Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
hash-7-itr-14-probe-12,12300.0,1.016,1.15857142857,0.725428571429,19600.0,2.31428571429,57.8571428571,1.59285714286,0.765285714286,22.3285714286,0.00114257142857,0.934428571429,1.48342857143,7.64714285714e-05,3.18857142857,79.7142857143,0.795285714286,2117.14285714,0.0421285714286,1.18190837482
hash-7-itr-14-probe-12,8748.33333333,1.01333333333,0.849333333333,0.512333333333,14516.6666667,1.69833333333,42.4666666667,1.66,0.2915,60.6666666667,0.004185,0.971833333333,1.69833333333,0.00011785,3.315,82.9333333333,0.871,2131.66666667,0.04313,1.01029006583
hash-7-itr-14-probe-12,13457.1428571,1.00214285714,1.03985714286,0.796142857143,17585.7142857,2.08428571429,52.0571428571,1.31,0.155428571429,132.314285714,0.00747285714286,0.986571428571,1.54342857143,8.78e-05,2.61714285714,65.4428571429,0.789571428571,2112.85714286,0.0394714285714,1.20533645412
hash-7-itr-14-probe-12,14933.3333333,1.00083333333,1.022,0.878333333333,17350.0,2.04166666667,51.0666666667,1.16,0.833166666667,18.1,0.00105216666667,0.8405,1.46066666667,8.41666666667e-05,2.32333333333,58.1166666667,0.8055,2123.33333333,0.0425833333333,1.15542525387
hash-7-itr-14-probe-10,14100.0,1.014,1.03828571429,0.831571428571,17585.7142857,2.07571428571,51.8571428571,1.25,0.156428571429,125.928571429,0.0071,0.986,1.38314285714,7.97428571429e-05,2.49857142857,62.5,0.754857142857,2120.0,0.0414485714286,1.29742530833
hash-7-itr-14-probe-10,8513.33333333,1.0,0.840833333333,0.505333333333,14166.6666667,1.68333333333,42.0333333333,1.66333333333,0.2595,62.4333333333,0.00441166666667,0.975166666667,1.565,0.000110666666667,3.32666666667,83.1833333333,0.829333333333,2100.0,0.04307,1.03134239248
hash-7-itr-14-probe-10,9576.66666667,0.985,0.800166666667,0.57,13450.0,1.60166666667,40.0,1.405,0.215333333333,132.0,0.00981833333333,0.988833333333,1.4975,0.000112016666667,2.81166666667,70.2666666667,0.7995,2100.0,0.0416783333333,1.11071598891
hash-7-itr-14-probe-10,15937.5,0.9815,1.05875,0.933,18037.5,2.11125,52.8375,1.13125,0.65725,45.7625,0.00253875,0.96225,1.2575,6.96625e-05,2.26875,56.6625,0.701875,2130.0,0.0379,1.41179282293
hash-7-itr-14-probe-10,12283.3333333,1.0,1.17833333333,0.724,19900.0,2.35,58.7833333333,1.62166666667,0.734,22.7,0.00112883333333,0.938833333333,1.39766666667,7.08833333333e-05,3.24,81.05,0.775666666667,2116.66666667,0.040045,1.18708992785
hash-7-itr-14-probe-10,15883.3333333,1.05,1.24,0.923,21316.6666667,2.48166666667,62.0,1.34666666667,0.699833333333,13.3,0.000623166666667,0.767833333333,1.44566666667,6.80666666667e-05,2.69,67.2,0.8,2145.0,0.0483666666667,1.19333570751
hash-7-itr-14-probe-10,15028.5714286,1.02114285714,1.07428571429,0.889285714286,18071.4285714,2.14285714286,53.6142857143,1.20571428571,0.870428571429,12.6142857143,0.000697857142857,0.659,1.44685714286,8.02857142857e-05,2.41285714286,60.3142857143,0.785428571429,2108.57142857,0.0367728571429,1.21808143472
hash-7-itr-14-probe-10,16866.6666667,1.02877777778,1.23,1.00233333333,20677.7777778,2.45888888889,61.5,1.22777777778,0.598555555556,35.0777777778,0.00169666666667,0.962333333333,1.20077777778,5.83855555556e-05,2.45777777778,61.3777777778,0.66,2102.22222222,0.0320944444444,1.53973075669
hash-7-itr-14-probe-10,10483.3333333,1.025,1.0875,0.621,18350.0,2.17166666667,54.3333333333,1.74833333333,0.806166666667,7.21666666667,0.000396166666667,0.787333333333,1.59066666667,8.73e-05,3.49833333333,87.45,0.842333333333,2108.33333333,0.04805,1.02976012204
hash-7-itr-14-probe-10,13000.0,0.971285714286,0.890714285714,0.762714285714,15157.1428571,1.78142857143,44.5142857143,1.17,0.721428571429,46.4714285714,0.00306285714286,0.963857142857,1.39514285714,9.26714285714e-05,2.34,58.5,0.763571428571,2128.57142857,0.03874,1.25035884429
hash-7-itr-22-probe-8,13712.5,1.012625,1.003625,0.808125,17037.5,2.0075,50.2125,1.24375,0.19175,156.625,0.00920375,0.992875,1.0915,6.395e-05,2.48875,62.225,0.655875,2120.0,0.03411125,1.21119802571
hash-7-itr-22-probe-8,13757.1428571,1.02114285714,0.938714285714,0.805,16028.5714286,1.87571428571,46.9142857143,1.17,0.689428571429,48.3714285714,0.00301857142857,0.972142857143,1.15928571429,7.19571428571e-05,2.33428571429,58.4142857143,0.688,2137.14285714,0.0390628571429,1.18100348738
hash-7-itr-22-probe-8,15214.2857143,1.01314285714,0.968571428571,0.895,16400.0,1.93428571429,48.3857142857,1.07942857143,0.776714285714,15.2571428571,0.000943714285714,0.810142857143,1.15671428571,7.18e-05,2.15857142857,53.9714285714,0.694142857143,2118.57142857,0.0427257142857,1.15968406709
hash-7-itr-22-probe-8,15428.5714286,1.04271428571,1.25142857143,0.912142857143,21128.5714286,2.5,62.5142857143,1.37142857143,0.844142857143,8.97714285714,0.000425571428571,0.417285714286,1.12128571429,5.31428571429e-05,2.74,68.5285714286,0.683142857143,2110.0,0.0368314285714,1.16960653127
hash-7-itr-22-probe-8,16700.0,0.991333333333,1.24222222222,0.960444444444,21588.8888889,2.48444444444,62.0666666667,1.29333333333,0.685888888889,22.1777777778,0.00102522222222,0.949222222222,0.943444444444,4.39555555556e-05,2.58555555556,64.6555555556,0.633777777778,2164.44444444,0.0315233333333,1.3850123373
hash-7-itr-22-probe-8,10137.1428571,0.972142857143,0.836142857143,0.585857142857,14457.1428571,1.67142857143,41.8285714286,1.42714285714,0.196571428571,132.571428571,0.00915142857143,0.991,1.216,8.38142857143e-05,2.85428571429,71.3571428571,0.722714285714,2162.85714286,0.0426,1.08863696488
hash-7-itr-22-probe-8,12028.5714286,0.975857142857,1.08571428571,0.711714285714,18371.4285714,2.17285714286,54.2857142857,1.52714285714,0.783142857143,12.9114285714,0.000705857142857,0.912714285714,1.10442857143,6.03571428571e-05,3.05285714286,76.3571428571,0.678428571429,2114.28571429,0.0354285714286,1.103669613
hash-7-itr-22-probe-8,8875.0,1.03283333333,0.847833333333,0.5225,14400.0,1.69666666667,42.3833333333,1.62,0.176166666667,80.3166666667,0.00560833333333,0.9845,1.2695,9.105e-05,3.24666666667,81.1166666667,0.7415,2121.66666667,0.04155,0.977103462273
hash-7-itr-22-probe-8,10036.6666667,1.02133333333,1.14166666667,0.594333333333,19250.0,2.28666666667,57.1,1.92333333333,0.943833333333,2.21166666667,0.000115566666667,0.428666666667,1.25266666667,6.59666666667e-05,3.845,96.1,0.732,2105.0,0.04105,1.00219064678
hash-7-itr-22-probe-8,16175.0,1.04375,1.11625,0.96125,18787.5,2.235,55.875,1.165,0.70325,47.9,0.00256,0.972,1.13425,6.0875e-05,2.32625,58.1875,0.6675,2100.0,0.0380875,1.22663268547
hash-4-itr-22-probe-18,17400.0,1.05,1.3025,1.006875,22487.5,2.60625,65.125,1.2925,0.611375,37.5875,0.0016725,0.97225,0.884875,3.92625e-05,2.58625,64.5875,0.59925,2153.75,0.03099125,1.24976554288
hash-4-itr-22-probe-18,14357.1428571,1.03142857143,1.044,0.838428571429,17828.5714286,2.08571428571,52.1857142857,1.24142857143,0.189142857143,152.714285714,0.00858428571429,0.993571428571,0.958142857143,5.39714285714e-05,2.48571428571,62.1571428571,0.618142857143,2137.14285714,0.0385842857143,1.13910678937
hash-4-itr-22-probe-18,12257.1428571,0.987142857143,1.13142857143,0.716285714286,19371.4285714,2.26285714286,56.5571428571,1.57857142857,0.867,11.2885714286,0.000578428571429,0.902714285714,1.004,5.19285714286e-05,3.16285714286,79.0714285714,0.641857142857,2141.42857143,0.0387485714286,1.08628433725
hash-4-itr-22-probe-18,13671.4285714,1.02085714286,0.938428571429,0.805714285714,15914.2857143,1.87857142857,46.9571428571,1.16571428571,0.649571428571,59.7,0.00373285714286,0.981142857143,1.01642857143,6.30714285714e-05,2.33285714286,58.3142857143,0.644285714286,2118.57142857,0.0388571428571,1.11989777052
hash-4-itr-22-probe-18,14975.0,1.002875,0.979,0.881125,16675.0,1.96,49.0,1.1125,0.824875,16.1,0.000966375,0.87425,0.9075,5.44875e-05,2.22625,55.6375,0.603375,2133.75,0.03549125,1.2527886162
hash-4-itr-22-probe-18,9800.0,0.978166666667,1.04466666667,0.581166666667,17633.3333333,2.08833333333,52.2,1.8,0.832833333333,5.29333333333,0.000301833333333,0.810333333333,1.0395,5.96666666667e-05,3.6,90.0166666667,0.6515,2108.33333333,0.0403183333333,0.997526794659
hash-4-itr-22-probe-18,14971.4285714,1.00028571429,1.18,0.881571428571,20042.8571429,2.35857142857,58.9714285714,1.34,0.957714285714,2.60714285714,0.000129671428571,0.539714285714,0.956,4.75428571429e-05,2.67714285714,66.9285714286,0.633428571429,2124.28571429,0.0416285714286,1.13375986349
hash-4-itr-22-probe-18,8783.33333333,1.02766666667,0.8805,0.521666666667,14833.3333333,1.76,44.0333333333,1.68833333333,0.270333333333,67.2833333333,0.00454,0.983833333333,1.09233333333,7.44166666667e-05,3.37833333333,84.4,0.665833333333,2103.33333333,0.0412333333333,0.954342434043
hash-4-itr-22-probe-18,16050.0,1.045,1.15,0.956375,19312.5,2.29875,57.475,1.20375,0.670875,54.3875,0.00281375,0.98025,0.923125,4.78375e-05,2.405,60.1375,0.592875,2100.0,0.03592375,1.26566835613
hash-4-itr-22-probe-18,10095.7142857,1.00157142857,0.812714285714,0.598857142857,13728.5714286,1.62571428571,40.6428571429,1.35857142857,0.243142857143,126.0,0.00919571428571,0.991,1.10185714286,8.06e-05,2.71857142857,67.9571428571,0.663857142857,2110.0,0.0422142857143,1.05313069377
hash-7-itr-14-probe-18,14428.5714286,1.02642857143,1.03557142857,0.839,17814.2857143,2.07285714286,51.7857142857,1.23428571429,0.167285714286,77.2,0.00441142857143,0.974571428571,1.71857142857,9.62857142857e-05,2.46857142857,61.7142857143,0.853428571429,2144.28571429,0.0396214285714,1.2119392659
hash-7-itr-14-probe-18,8515.0,0.9765,0.819833333333,0.494666666667,14083.3333333,1.64,41.0,1.65666666667,0.404333333333,36.5333333333,0.00258833333333,0.947833333333,1.89833333333,0.000134983333333,3.315,82.8666666667,0.928,2150.0,0.04197,1.05710755553
hash-7-itr-14-probe-18,12585.7142857,1.05,1.28428571429,0.745857142857,21700.0,2.56857142857,64.2428571429,1.72571428571,0.745857142857,18.1,0.000833142857143,0.905571428571,1.72428571429,7.93428571429e-05,3.44857142857,86.1857142857,0.861428571429,2110.0,0.0416,1.15420571897
hash-7-itr-14-probe-18,14625.0,0.97725,0.96125,0.860875,16350.0,1.9225,48.075,1.1175,0.8105,10.97875,0.000673125,0.553875,1.57125,9.6325e-05,2.2325,55.85,0.804375,2125.0,0.03689875,1.34629744522
hash-7-itr-14-probe-18,13966.6666667,1.03216666667,0.944833333333,0.827166666667,15966.6666667,1.89166666667,47.2333333333,1.145,0.658166666667,62.1,0.00388333333333,0.9665,1.80666666667,0.000113516666667,2.28833333333,57.2166666667,0.8985,2113.33333333,0.044525,1.09631571135
hash-7-itr-14-probe-18,15385.7142857,1.03528571429,1.25857142857,0.911428571429,21214.2857143,2.51428571429,62.8428571429,1.38142857143,0.821714285714,10.0042857143,0.000472142857143,0.504857142857,1.56428571429,7.35714285714e-05,2.75857142857,68.9857142857,0.814142857143,2108.57142857,0.0415142857143,1.28376631567
hash-7-itr-14-probe-18,15850.0,1.00825,1.1,0.933,18750.0,2.20875,55.175,1.18375,0.647625,61.6125,0.0032825,0.970125,1.57875,8.4575e-05,2.36625,59.1625,0.7915,2123.75,0.03842875,1.36051842077
hash-7-itr-14-probe-18,16400.0,0.99025,1.22,0.95775,20862.5,2.44,60.9875,1.27375,0.657125,23.4875,0.001125,0.92,1.51,7.2275e-05,2.54375,63.65,0.783625,2132.5,0.0361025,1.38156189982
hash-7-itr-14-probe-18,10500.0,1.04166666667,0.867,0.6125,14866.6666667,1.735,43.35,1.41666666667,0.215833333333,140.5,0.00945666666667,0.986833333333,1.82,0.000122983333333,2.83333333333,70.85,0.893166666667,2138.33333333,0.0472166666667,1.07872336108
hash-7-itr-14-probe-18,10000.0,1.00033333333,1.062,0.593666666667,17933.3333333,2.12333333333,53.0833333333,1.78833333333,0.905833333333,3.345,0.000188666666667,0.433833333333,1.92333333333,0.000108683333333,3.57833333333,89.45,0.931166666667,2111.66666667,0.0428833333333,1.03783330864
hash-8-itr-2-probe-6,13366.6666667,0.8095,1.0045,0.788,17000.0,2.00833333333,50.1666666667,1.27,0.7165,21.7166666667,0.00128166666667,0.9185,1.43,8.435e-05,2.545,63.6,0.770166666667,2120.0,0.0481633333333,1.56603226679
hash-8-itr-2-probe-6,14980.0,0.9944,1.14,0.873,19520.0,2.28,57.06,1.306,0.8666,9.998,0.000511,0.4084,1.81,9.26e-05,2.616,65.36,0.9214,2138.0,0.04994,1.20631697238
hash-8-itr-2-probe-6,8545.0,0.983,0.81325,0.50325,13775.0,1.6275,40.675,1.615,0.25125,64.75,0.004685,0.9655,2.2225,0.00016075,3.235,80.85,1.0185,2125.0,0.0589,0.997815892952
hash-8-itr-2-probe-6,16160.0,0.9944,1.0494,0.9428,18040.0,2.102,52.54,1.114,0.5384,69.14,0.00381,0.9708,1.634,9.012e-05,2.23,55.76,0.8062,2144.0,0.053816,1.36239152951
hash-8-itr-2-probe-6,13350.0,0.98125,0.92375,0.78925,15625.0,1.845,46.125,1.1675,0.212,137.75,0.008845,0.98625,1.8575,0.000120725,2.335,58.375,0.94475,2117.5,0.0621,1.12522525418
hash-8-itr-2-probe-6,14500.0,0.9748,0.9124,0.8564,15440.0,1.826,45.6,1.0654,0.7548,18.34,0.001198,0.7536,1.732,0.00011212,2.13,53.26,0.8772,2112.0,0.04924,1.29174347995
hash-8-itr-2-probe-6,9950.0,1.01775,1.0975,0.59175,18425.0,2.195,54.875,1.8575,0.8925,4.5025,0.00024525,0.53125,2.0825,0.0001133,3.715,92.85,1.03125,2100.0,0.059225,0.987111167524
hash-8-itr-2-probe-6,12375.0,0.9995,1.1775,0.7315,19925.0,2.3525,58.85,1.6075,0.6785,28.625,0.00143,0.93175,1.915,9.6075e-05,3.215,80.375,0.949,2115.0,0.05565,1.07621203056
hash-8-itr-2-probe-6,13300.0,0.9862,0.8856,0.7824,15040.0,1.772,44.28,1.132,0.629,59.8,0.003982,0.9644,1.834,0.0001222,2.268,56.62,0.909,2122.0,0.05252,1.21869594343
hash-8-itr-2-probe-6,9797.5,0.98325,0.80525,0.57375,13750.0,1.61,40.3,1.405,0.2095,149.0,0.01085,0.9875,1.8925,0.000138425,2.805,70.2,0.9145,2137.5,0.057575,1.11045571659
hash-8-itr-4-probe-2,12100.0,0.96875,1.0925,0.7075,18725.0,2.185,54.65,1.5475,0.7175,19.575,0.00104725,0.93075,1.3575,7.2275e-05,3.1,77.425,0.80975,2140.0,0.055975,1.08675520174
hash-8-itr-4-probe-2,9847.5,0.9465,1.0045,0.5755,17125.0,2.0075,50.175,1.7425,0.93075,2.5225,0.0001485,0.45625,1.335,7.7975e-05,3.485,87.125,0.80425,2140.0,0.054825,1.08237120285
hash-8-itr-4-probe-2,13520.0,0.961,0.9256,0.79,15840.0,1.852,46.3,1.172,0.1848,143.6,0.009076,0.991,1.2594,7.9e-05,2.344,58.62,0.6766,2134.0,0.05344,1.38691566606
hash-8-itr-4-probe-2,15880.0,1.0216,1.122,0.927,19260.0,2.25,56.24,1.216,0.6658,63.52,0.0033,0.9774,1.2532,6.508e-05,2.428,60.74,0.7134,2142.0,0.047434,1.380970598
hash-8-itr-4-probe-2,13960.0,1.0198,0.9276,0.8156,15860.0,1.856,46.36,1.138,0.6764,58.06,0.003668,0.973,1.354,8.526e-05,2.272,56.84,0.7564,2128.0,0.0488,1.27042819685
hash-8-itr-4-probe-2,14660.0,0.974,1.11,0.8578,18960.0,2.218,55.48,1.292,0.8848,10.004,0.000527,0.6234,1.2784,6.744e-05,2.586,64.66,0.7436,2138.0,0.04816,1.29673565374
hash-8-itr-4-probe-2,16380.0,0.985,1.242,0.959,21220.0,2.484,62.02,1.296,0.7514,22.58,0.001064,0.9288,1.2052,5.688e-05,2.592,64.8,0.716,2136.0,0.050086,1.39834447563
hash-8-itr-4-probe-2,15525.0,1.0475,1.0925,0.9215,18350.0,2.1825,54.525,1.185,0.89725,14.85,0.00080975,0.73775,1.3355,7.285e-05,2.365,59.2,0.79375,2105.0,0.0556,1.13704448891
hash-8-itr-4-probe-2,10035.0,1.002,0.79675,0.58725,13625.0,1.5925,39.85,1.3575,0.206,138.25,0.010145,0.98975,1.44,0.000106425,2.7125,67.85,0.83675,2135.0,0.0573,1.02952791623
hash-8-itr-4-probe-2,8777.5,1.021,0.84575,0.518,14325.0,1.69,42.3,1.63,0.18925,74.925,0.0052375,0.98025,1.4675,0.000102975,3.265,81.6,0.84825,2120.0,0.0559,1.00169871856
hash-6-itr-19-probe-18,13975.0,1.0045,1.05125,0.824125,17837.5,2.105,52.625,1.2775,0.16475,147.625,0.00827875,0.989875,1.45575,8.20625e-05,2.55625,63.9,0.759625,2118.75,0.0379375,1.24065841635
hash-6-itr-19-probe-18,15428.5714286,1.04285714286,1.06171428571,0.917142857143,17814.2857143,2.12142857143,53.0142857143,1.15428571429,0.853142857143,15.6714285714,0.000880857142857,0.683142857143,1.56142857143,8.96571428571e-05,2.31142857143,57.8,0.816,2100.0,0.0423742857143,1.10677784922
hash-6-itr-19-probe-18,15912.5,0.9985,1.026375,0.922,17712.5,2.0525,51.325,1.115,0.655125,33.9,0.00191875,0.944125,1.29925,7.36625e-05,2.23,55.7625,0.714375,2157.5,0.0380875,1.38835962459
hash-6-itr-19-probe-18,8843.33333333,1.03566666667,0.867333333333,0.522833333333,14650.0,1.735,43.35,1.65833333333,0.192833333333,81.7666666667,0.00557666666667,0.9805,1.60133333333,0.000109383333333,3.32166666667,82.9833333333,0.827833333333,2111.66666667,0.0396683333333,1.0374480816
hash-6-itr-19-probe-18,10408.3333333,1.027,1.11166666667,0.608,18983.3333333,2.22333333333,55.5666666667,1.82833333333,0.849166666667,6.405,0.000338833333333,0.765,1.55283333333,8.295e-05,3.66,91.45,0.8205,2130.0,0.0366966666667,1.05065352503
hash-6-itr-19-probe-18,10433.3333333,1.03983333333,0.842666666667,0.609333333333,14433.3333333,1.68333333333,42.15,1.385,0.238666666667,134.5,0.00932666666667,0.987833333333,1.64016666667,0.000114416666667,2.76833333333,69.2,0.840333333333,2136.66666667,0.041515,1.02719206433
hash-6-itr-19-probe-18,13514.2857143,1.04028571429,0.975285714286,0.801,16471.4285714,1.95,48.7571428571,1.21857142857,0.761285714286,40.3714285714,0.00245285714286,0.957428571429,1.45328571429,8.87714285714e-05,2.43428571429,60.9,0.778428571429,2107.14285714,0.0409285714286,1.1785360923
hash-6-itr-19-probe-18,12285.7142857,0.999428571429,1.19428571429,0.730428571429,20085.7142857,2.38714285714,59.6857142857,1.63857142857,0.746285714286,16.9414285714,0.000839571428571,0.909142857143,1.49714285714,7.43142857143e-05,3.27428571429,81.8428571429,0.797142857143,2104.28571429,0.0421757142857,1.11287123242
hash-6-itr-19-probe-18,16888.8888889,1.02777777778,1.28111111111,0.992888888889,21755.5555556,2.56111111111,64.0444444444,1.28888888889,0.697555555556,19.9,0.000912666666667,0.927555555556,1.2497,5.76822222222e-05,2.57888888889,64.4555555556,0.719888888889,2122.22222222,0.0352111111111,1.41182953697
hash-6-itr-19-probe-18,15557.1428571,1.03057142857,1.18714285714,0.908285714286,20357.1428571,2.37714285714,59.4142857143,1.30857142857,0.873571428571,8.52571428571,0.000418857142857,0.540428571429,1.523,7.50714285714e-05,2.61571428571,65.4285714286,0.807714285714,2141.42857143,0.0430728571429,1.18061421331
hash-8-itr-4-probe-4,15120.0,0.9734,1.066,0.8998,17920.0,2.136,53.36,1.188,0.715,44.1,0.002458,0.9626,1.3722,7.666e-05,2.372,59.36,0.753,2100.0,0.0467,1.3437138821
hash-8-itr-4-probe-4,15980.0,0.9708,1.196,0.9426,20300.0,2.396,59.9,1.272,0.6038,28.3,0.001394,0.9374,1.3668,6.716e-05,2.542,63.58,0.7548,2128.0,0.04676,1.36839296445
hash-8-itr-4-probe-4,8537.5,0.974,0.813,0.497,13950.0,1.625,40.625,1.635,0.1825,74.55,0.00534,0.9785,1.625,0.00011635,3.275,81.825,0.8915,2140.0,0.058925,1.01720291231
hash-8-itr-4-probe-4,13260.0,0.9514,0.9864,0.7762,16860.0,1.972,49.28,1.27,0.1884,135.8,0.008052,0.9898,1.3594,8.006e-05,2.538,63.54,0.7804,2142.0,0.04924,1.27780381782
hash-8-itr-4-probe-4,14580.0,0.9852,1.0074,0.8676,16940.0,2.012,50.34,1.16,0.8554,20.66,0.001216,0.8384,1.5344,9.064e-05,2.322,58.02,0.831,2104.0,0.05142,1.17545767851
hash-8-itr-4-probe-4,9412.5,0.95725,0.80275,0.5565,13600.0,1.605,40.15,1.44,0.1935,147.5,0.010825,0.989,1.59,0.000116925,2.8875,72.15,0.869,2112.5,0.059375,1.061834582
hash-8-itr-4-probe-4,10340.0,0.974,1.02725,0.60825,17500.0,2.0575,51.375,1.6925,0.92125,2.87,0.000164,0.43425,1.5825,9.0675e-05,3.38,84.575,0.8735,2117.5,0.054725,1.04722650131
hash-8-itr-4-probe-4,12920.0,0.967,0.8544,0.7648,14440.0,1.71,42.72,1.118,0.6856,54.5,0.003776,0.9674,1.4764,0.00010286,2.234,55.84,0.8004,2108.0,0.0483,1.24149817582
hash-8-itr-4-probe-4,14300.0,0.974,1.12,0.8442,19020.0,2.242,56.06,1.33,0.8062,9.95,0.0005234,0.5552,1.5012,7.912e-05,2.664,66.6,0.8514,2120.0,0.05924,1.19490938204
hash-8-itr-4-probe-4,11840.0,0.9582,1.16,0.697,19740.0,2.32,58.04,1.668,0.6488,26.82,0.001358,0.9476,1.425,7.204e-05,3.334,83.36,0.788,2130.0,0.04624,1.20992290517
hash-4-itr-14-probe-20,16200.0,0.997375,1.27625,0.96375,21450.0,2.55375,63.8,1.325,0.79425,16.5875,0.000774125,0.914125,0.917625,4.27375e-05,2.65,66.2375,0.62175,2100.0,0.0352475,1.44985181638
hash-4-itr-14-probe-20,15416.6666667,1.03933333333,1.09166666667,0.910833333333,18466.6666667,2.185,54.5833333333,1.19833333333,0.803166666667,21.8333333333,0.00117933333333,0.883,1.16,6.34166666667e-05,2.39833333333,59.9333333333,0.687166666667,2115.0,0.0435566666667,1.21477536119
hash-4-itr-14-probe-20,8826.0,1.05,0.8724,0.524,14700.0,1.748,43.58,1.666,0.2436,66.7,0.004544,0.9802,1.324,9.058e-05,3.328,83.24,0.7404,2106.0,0.0466,0.9828089771
hash-4-itr-14-probe-20,13757.1428571,0.99,0.934714285714,0.808571428571,15928.5714286,1.87142857143,46.7428571429,1.15714285714,0.194285714286,117.685714286,0.00738857142857,0.989714285714,1.136,7.15714285714e-05,2.31,57.8,0.671714285714,2125.71428571,0.0351471428571,1.29050061567
hash-4-itr-14-probe-20,12533.3333333,1.02183333333,1.27833333333,0.739166666667,21733.3333333,2.56,63.95,1.73,0.782666666667,19.9666666667,0.000919333333333,0.941333333333,1.177,5.43e-05,3.46,86.5333333333,0.691,2115.0,0.0397316666667,1.14503382804
hash-4-itr-14-probe-20,14514.2857143,0.970714285714,1.18285714286,0.857,20014.2857143,2.36142857143,59.0285714286,1.37857142857,0.827285714286,8.57571428571,0.000428857142857,0.438285714286,1.06471428571,5.33714285714e-05,2.75571428571,68.8857142857,0.657285714286,2117.14285714,0.0404628571429,1.29166023505
hash-4-itr-14-probe-20,10046.6666667,0.981666666667,1.09333333333,0.583,18833.3333333,2.19166666667,54.75,1.88166666667,0.940666666667,2.22333333333,0.000117566666667,0.462666666667,1.13883333333,6.08666666667e-05,3.76666666667,94.15,0.688666666667,2156.66666667,0.0454916666667,1.20336191966
hash-4-itr-14-probe-20,10364.0,1.0208,0.875,0.6036,15020.0,1.75,43.74,1.452,0.1596,152.4,0.01014,0.9914,1.3182,8.72e-05,2.904,72.64,0.7374,2150.0,0.050088,1.04127673839
hash-4-itr-14-probe-20,16833.3333333,1.04833333333,1.11833333333,0.977833333333,19250.0,2.23666666667,55.9333333333,1.14333333333,0.566,59.9166666667,0.00309666666667,0.9755,1.12983333333,5.98833333333e-05,2.29166666667,57.2166666667,0.676166666667,2141.66666667,0.0427333333333,1.27574921661
hash-4-itr-14-probe-20,13883.3333333,1.03333333333,0.972,0.8165,16500.0,1.94166666667,48.5666666667,1.18833333333,0.672166666667,58.4,0.00354,0.976666666667,1.154,7.04333333333e-05,2.38333333333,59.5333333333,0.682666666667,2125.0,0.0401816666667,1.20936566416
hash-7-itr-19-probe-8,15287.5,1.01775,1.2025,0.892375,20587.5,2.40375,60.1125,1.345,0.91225,9.33625,0.00045225,0.56125,1.12575,5.51875e-05,2.6925,67.2875,0.678125,2136.25,0.0352,1.29915759855
hash-7-itr-19-probe-8,14185.7142857,1.04,0.939142857143,0.825142857143,16114.2857143,1.87571428571,46.9714285714,1.13857142857,0.611285714286,61.0,0.00378571428571,0.977714285714,1.19357142857,7.38714285714e-05,2.28,56.9714285714,0.695,2147.14285714,0.0384714285714,1.2566608291
hash-7-itr-19-probe-8,14785.7142857,0.992857142857,1.04257142857,0.877285714286,17571.4285714,2.08571428571,52.1142857143,1.18714285714,0.835571428571,14.5714285714,0.000831428571429,0.820142857143,1.13928571429,6.49714285714e-05,2.37714285714,59.4285714286,0.696714285714,2107.14285714,0.0405285714286,1.26084563091
hash-7-itr-19-probe-8,9645.0,0.975333333333,1.07933333333,0.568666666667,18300.0,2.16166666667,54.0,1.89833333333,0.807333333333,7.83166666667,0.0004315,0.819166666667,1.4565,8.12833333333e-05,3.795,94.9166666667,0.730333333333,2125.0,0.0466666666667,1.10695047564
hash-7-itr-19-probe-8,9831.66666667,1.01216666667,0.810833333333,0.578166666667,13783.3333333,1.62166666667,40.55,1.405,0.2165,139.666666667,0.0101383333333,0.990666666667,1.28333333333,9.285e-05,2.80833333333,70.1833333333,0.739333333333,2116.66666667,0.0474,1.10163397049
hash-7-itr-19-probe-8,15900.0,1.03275,1.0775,0.939125,18237.5,2.15625,53.8875,1.14875,0.608875,36.925,0.00202625,0.956625,1.176375,6.46625e-05,2.29875,57.4625,0.690625,2113.75,0.03840125,1.28547053648
hash-7-itr-19-probe-8,14528.5714286,1.03942857143,1.08571428571,0.855428571429,18457.1428571,2.17428571429,54.3142857143,1.27285714286,0.192428571429,122.471428571,0.00660428571429,0.988571428571,1.23157142857,6.67285714286e-05,2.54428571429,63.6142857143,0.702285714286,2130.0,0.0376928571429,1.17270652431
hash-7-itr-19-probe-8,8571.66666667,1.001,0.834333333333,0.505833333333,14150.0,1.66666666667,41.7333333333,1.64833333333,0.285,56.6833333333,0.00401333333333,0.977833333333,1.2565,8.95166666667e-05,3.29833333333,82.45,0.736666666667,2118.33333333,0.0425066666667,1.05802837669
hash-7-itr-19-probe-8,12357.1428571,1.00085714286,1.13714285714,0.728142857143,19314.2857143,2.27571428571,56.8857142857,1.56857142857,0.800285714286,10.4128571429,0.000535571428571,0.873428571429,1.19371428571,6.26e-05,3.13571428571,78.3857142857,0.703142857143,2121.42857143,0.0355985714286,1.16393653838
hash-7-itr-19-probe-8,16311.1111111,0.982777777778,1.21333333333,0.955888888889,20700.0,2.42666666667,60.6555555556,1.26888888889,0.724,24.0222222222,0.00116333333333,0.946222222222,0.974444444444,4.76777777778e-05,2.54,63.4777777778,0.621,2132.22222222,0.0307866666667,1.51925684936
