Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-2-learning-23-regular-3,7543.33333333,0.76,0.604833333333,0.447833333333,10185.0,1.20833333333,30.2333333333,1.355,0.7505,18.9833333333,0.001885,0.939166666667,1.32,0.000128433333333,2.70333333333,67.6166666667,1.8935,2105.0,1.45166666667,1.05895126856
batch-2-learning-23-regular-3,12755.5555556,0.76,0.902777777778,0.755888888889,15188.8888889,1.80555555556,45.1111111111,1.19666666667,0.174111111111,104.744444444,0.00688888888889,0.986222222222,1.41577777778,9.37e-05,2.38777777778,59.7111111111,1.405,2105.55555556,0.994,1.44386986664
batch-2-learning-23-regular-3,12671.4285714,0.76,0.807714285714,0.754428571429,13557.1428571,1.61571428571,40.4,1.07142857143,0.670428571429,26.7857142857,0.00197857142857,0.959142857143,0.855857142857,6.29257142857e-05,2.14285714286,53.5428571429,1.65842857143,2100.0,1.24328571429,1.28014725305
batch-2-learning-23-regular-3,12700.0,0.754625,0.95575,0.752625,16150.0,1.91125,47.7875,1.27125,0.904125,5.89875,0.00036625,0.858,0.7663875,4.71225e-05,2.54125,63.5125,1.54375,2108.75,1.11125,1.33238037483
batch-2-learning-23-regular-3,11285.7142857,0.756285714286,0.751857142857,0.669428571429,12657.1428571,1.50428571429,37.6,1.12428571429,0.265571428571,69.4428571429,0.00550571428571,0.985857142857,0.8774,6.728e-05,2.24571428571,56.1428571429,1.68842857143,2104.28571429,1.25914285714,1.2099616409
batch-2-learning-23-regular-3,12722.2222222,0.758777777778,0.901777777778,0.756111111111,15177.7777778,1.80333333333,45.0777777778,1.19111111111,0.867888888889,5.89777777778,0.000385444444444,0.739555555556,0.740444444444,4.90666666667e-05,2.38555555556,59.6333333333,1.45088888889,2105.55555556,0.993444444444,1.45318518329
batch-2-learning-23-regular-3,9788.33333333,0.76,0.784666666667,0.5825,13183.3333333,1.57166666667,39.25,1.34666666667,0.788166666667,13.09,0.000973666666667,0.920333333333,1.381,9.97666666667e-05,2.695,67.4,1.816,2100.0,1.39816666667,1.12575274567
batch-2-learning-23-regular-3,12771.4285714,0.76,0.915142857143,0.756,15457.1428571,1.83142857143,45.7714285714,1.21142857143,0.886428571429,6.54285714286,0.000423285714286,0.672714285714,0.841857142857,5.46257142857e-05,2.42,60.5428571429,1.63357142857,2107.14285714,1.22457142857,1.27051567177
batch-5-learning-12-regular-5,7494.0,0.7544,0.6167,0.4456,10368.0,1.233,30.84,1.384,0.7169,23.59,0.00225,0.951,0.8973,9.162e-05,2.769,69.2,2.2127,2102.0,1.1544,1.04826486806
batch-5-learning-12-regular-5,7537.0,0.7565,0.6345,0.4485,10665.0,1.269,31.72,1.417,0.7443,14.873,0.0013766,0.9208,0.9672,9.646e-05,2.835,70.88,2.2058,2100.0,1.1573,1.05787974737
batch-5-learning-12-regular-5,12707.6923077,0.76,0.920384615385,0.757076923077,15484.6153846,1.84076923077,46.0230769231,1.21538461538,0.826384615385,9.53153846154,0.000606307692308,0.772461538462,0.656838461538,4.26346153846e-05,2.43230769231,60.7769230769,1.745,2100.76923077,0.876769230769,1.42765944849
batch-5-learning-12-regular-5,12675.0,0.756166666667,0.97675,0.75325,16483.3333333,1.95583333333,48.875,1.2975,0.85725,9.31416666667,0.00055825,0.920416666667,0.6405,3.80791666667e-05,2.5925,64.8333333333,1.8165,2105.83333333,0.941416666667,1.32091837294
batch-5-learning-12-regular-5,12666.6666667,0.75625,0.950416666667,0.752583333333,15983.3333333,1.89916666667,47.4833333333,1.26083333333,0.837416666667,7.91,0.00049325,0.803,0.677491666667,4.23941666667e-05,2.525,63.0916666667,1.83225,2104.16666667,0.949916666667,1.30326247763
batch-5-learning-12-regular-5,12730.7692308,0.76,0.926769230769,0.757384615385,15615.3846154,1.85384615385,46.3538461538,1.22307692308,0.183307692308,110.846153846,0.0071,0.990461538462,1.05366153846,6.83353846154e-05,2.44615384615,61.1692307692,1.73738461538,2103.84615385,0.889615384615,1.39547593682
batch-5-learning-12-regular-5,9851.81818182,0.756363636364,0.853727272727,0.579909090909,14500.0,1.70909090909,42.6818181818,1.47272727273,0.640636363636,25.0454545455,0.00172363636364,0.966818181818,0.888,5.99818181818e-05,2.94454545455,73.6363636364,2.04754545455,2120.0,1.05436363636,1.16492725672
batch-5-learning-12-regular-5,11218.1818182,0.76,0.911818181818,0.666545454545,15363.6363636,1.82272727273,45.6,1.36909090909,0.633090909091,31.4545454545,0.00204090909091,0.976909090909,0.721363636364,4.72363636364e-05,2.73909090909,68.4454545455,2.012,2106.36363636,1.04645454545,1.17542220425
batch-5-learning-12-regular-5,11281.8181818,0.76,0.778272727273,0.670454545455,13090.9090909,1.55636363636,38.9181818182,1.16227272727,0.263909090909,67.5909090909,0.00518636363636,0.988909090909,0.693636363636,5.44636363636e-05,2.32181818182,58.0363636364,1.94881818182,2102.72727273,1.02090909091,1.22916538483
batch-5-learning-12-regular-5,12700.0,0.76,0.842230769231,0.756,14153.8461538,1.68384615385,42.1153846154,1.11307692308,0.659923076923,24.5692307692,0.00173692307692,0.956153846154,0.747692307692,5.25076923077e-05,2.22846153846,55.6923076923,1.797,2100.0,0.889153846154,1.41652451275
batch-5-learning-12-regular-4,11316.6666667,0.76,0.73275,0.674083333333,12308.3333333,1.465,36.6416666667,1.08916666667,0.2895,69.425,0.005645,0.988416666667,0.722333333333,5.87416666667e-05,2.17583333333,54.3916666667,1.89458333333,2100.0,0.960916666667,1.30487384803
batch-5-learning-12-regular-4,7755.55555556,0.76,0.636666666667,0.461555555556,10688.8888889,1.27333333333,31.8111111111,1.38111111111,0.713111111111,23.0,0.00212555555556,0.950444444444,1.03188888889,9.79888888889e-05,2.76444444444,69.0777777778,2.21077777778,2100.0,1.22488888889,1.0457794168
batch-5-learning-12-regular-4,12716.6666667,0.76,0.97175,0.755916666667,16350.0,1.94416666667,48.5833333333,1.285,0.778833333333,9.60916666667,0.000586,0.896333333333,0.640266666667,3.9085e-05,2.57166666667,64.2916666667,1.83916666667,2102.5,0.949333333333,1.32214160745
batch-5-learning-12-regular-4,12838.4615385,0.758384615385,0.932076923077,0.752384615385,15930.7692308,1.86384615385,46.6153846154,1.23923076923,0.171846153846,115.076923077,0.00724769230769,0.990846153846,1.07115384615,6.82530769231e-05,2.47846153846,61.9384615385,1.79969230769,2130.0,0.905538461538,1.36370430182
batch-5-learning-12-regular-4,7313.0,0.7596,0.6396,0.4339,10764.0,1.279,31.98,1.476,0.7946,12.356,0.0011283,0.8983,0.9571,9.141e-05,2.953,73.82,2.2182,2107.0,1.1543,1.06735382152
batch-5-learning-12-regular-4,12738.4615385,0.759230769231,0.921230769231,0.756538461538,15507.6923077,1.84307692308,46.0461538462,1.21769230769,0.836692307692,10.3407692308,0.000663846153846,0.797307692308,0.624638461538,4.01838461538e-05,2.43615384615,60.8769230769,1.78946153846,2103.84615385,0.885615384615,1.38691492425
batch-5-learning-12-regular-4,12700.0,0.76,0.995083333333,0.756916666667,16725.0,1.99,49.8,1.315,0.91675,5.54833333333,0.000330125,0.77025,0.630991666667,3.73425e-05,2.63166666667,65.775,1.81358333333,2100.0,0.93875,1.33541007928
batch-5-learning-12-regular-4,11181.8181818,0.76,0.900454545455,0.663181818182,15190.9090909,1.80181818182,45.0090909091,1.35727272727,0.701909090909,24.0272727273,0.00158181818182,0.963727272727,0.884363636364,5.93636363636e-05,2.71636363636,67.8818181818,2.00690909091,2114.54545455,1.04481818182,1.18870981166
batch-5-learning-12-regular-4,9823.0,0.76,0.8214,0.5811,13870.0,1.642,41.07,1.413,0.6472,25.65,0.001833,0.9596,0.9746,7.504e-05,2.826,70.7,2.2119,2105.0,1.1559,1.0583248681
batch-5-learning-12-regular-4,12908.3333333,0.759,0.863416666667,0.755666666667,14775.0,1.72666666667,43.175,1.14333333333,0.709416666667,24.9666666667,0.00167666666667,0.962333333333,0.652583333333,4.3745e-05,2.2875,57.1333333333,1.8675,2138.33333333,0.956333333333,1.3284330064
batch-5-learning-12-regular-3,12700.0,0.76,0.846,0.756846153846,14215.3846154,1.69153846154,42.3,1.11923076923,0.740538461538,21.3923076923,0.00150153846154,0.959384615385,0.631692307692,4.46153846154e-05,2.23615384615,55.8923076923,1.78723076923,2100.0,0.895230769231,1.37626922498
batch-5-learning-12-regular-3,12708.3333333,0.76,0.9435,0.7565,15891.6666667,1.8875,47.1833333333,1.2475,0.8085,8.66833333333,0.000543083333333,0.857166666667,0.642325,3.99633333333e-05,2.49583333333,62.3666666667,1.81725,2102.5,0.935083333333,1.32978150255
batch-5-learning-12-regular-3,9791.0,0.76,0.8433,0.5812,14210.0,1.687,42.16,1.452,0.7634,20.25,0.001419,0.9535,0.8188,5.91e-05,2.901,72.56,2.167,2104.0,1.1389,1.07400735107
batch-5-learning-12-regular-3,7563.0,0.7537,0.6305,0.4482,10628.0,1.26,31.52,1.41,0.6849,22.66,0.002118,0.9527,0.966,9.34e-05,2.82,70.5,2.1545,2105.0,1.1377,1.08651467396
batch-5-learning-12-regular-3,11318.1818182,0.759636363636,0.737909090909,0.670909090909,12427.2727273,1.47818181818,36.8818181818,1.09927272727,0.254909090909,66.1727272727,0.00534363636364,0.985,0.888454545455,7.11727272727e-05,2.20090909091,54.9818181818,2.03309090909,2104.54545455,1.04890909091,1.17311773975
batch-5-learning-12-regular-3,12733.3333333,0.76,0.9725,0.756583333333,16383.3333333,1.9425,48.5833333333,1.285,0.911333333333,4.273,0.000255908333333,0.748333333333,0.666333333333,4.06783333333e-05,2.56833333333,64.2083333333,1.82341666667,2106.66666667,0.943666666667,1.31851818953
batch-5-learning-12-regular-3,7588.0,0.76,0.6313,0.4497,10656.0,1.264,31.59,1.407,0.773,19.24,0.0017993,0.9491,0.9505,9.302e-05,2.814,70.37,2.2167,2109.0,1.1563,1.03970929189
batch-5-learning-12-regular-3,10936.3636364,0.76,0.915727272727,0.649909090909,15409.0909091,1.83,45.7727272727,1.41090909091,0.717818181818,19.1727272727,0.00123490909091,0.953909090909,0.747818181818,5.03090909091e-05,2.81727272727,70.4727272727,1.99045454545,2103.63636364,1.03972727273,1.17701606586
batch-5-learning-12-regular-3,12700.0,0.759615384615,0.969230769231,0.756384615385,16284.6153846,1.93692307692,48.4076923077,1.28,0.929692307692,6.12384615385,0.000371615384615,0.835615384615,0.642976923077,3.97176923077e-05,2.56,64.0153846154,1.79246153846,2100.0,0.891384615385,1.38523270732
batch-5-learning-12-regular-3,12769.2307692,0.759615384615,0.915692307692,0.756307692308,15453.8461538,1.83307692308,45.7923076923,1.21076923077,0.164769230769,106.723076923,0.00691692307692,0.989538461538,1.11363846154,7.30923076923e-05,2.42230769231,60.5307692308,1.65923076923,2112.30769231,0.868923076923,1.45380867292
batch-5-learning-12-regular-2,11333.3333333,0.76,0.76225,0.673916666667,12825.0,1.525,38.1,1.13166666667,0.324083333333,62.6083333333,0.004895,0.9865,0.752833333333,5.83833333333e-05,2.26166666667,56.55,1.91075,2100.0,0.965583333333,1.24746712473
batch-5-learning-12-regular-2,12733.3333333,0.76,0.9385,0.756833333333,15808.3333333,1.87583333333,46.9083333333,1.24083333333,0.860416666667,7.56166666667,0.000484083333333,0.865,0.629325,3.97966666667e-05,2.48083333333,62.0,1.832,2104.16666667,0.948,1.31263788797
batch-5-learning-12-regular-2,12741.6666667,0.76,0.852333333333,0.755333333333,14383.3333333,1.70416666667,42.6,1.12833333333,0.67375,24.7083333333,0.00171583333333,0.962333333333,0.676,4.74758333333e-05,2.2575,56.4166666667,1.82558333333,2107.5,0.94125,1.31214562896
batch-5-learning-12-regular-2,9818.0,0.76,0.8342,0.5821,14060.0,1.669,41.72,1.433,0.7231,22.47,0.0015922,0.9587,0.9663,6.837e-05,2.867,71.66,2.1726,2105.0,1.1457,1.07240399117
batch-5-learning-12-regular-2,12733.3333333,0.757583333333,0.950916666667,0.754416666667,16058.3333333,1.90166666667,47.5333333333,1.25916666667,0.863,8.70666666667,0.00053725,0.814166666667,0.63575,3.96341666667e-05,2.52166666667,63.0166666667,1.82708333333,2115.0,0.940916666667,1.31051373954
batch-5-learning-12-regular-2,12733.3333333,0.759916666667,0.976666666667,0.754666666667,16466.6666667,1.95166666667,48.8083333333,1.29416666667,0.152416666667,123.083333333,0.00747666666667,0.99475,0.643,3.88166666667e-05,2.58583333333,64.6583333333,1.8185,2105.83333333,0.94625,1.30158811975
batch-5-learning-12-regular-2,7477.0,0.7554,0.6359,0.4417,10732.0,1.271,31.8,1.443,0.7309,20.57,0.001909,0.9534,0.9405,8.838e-05,2.888,72.16,2.1944,2114.0,1.1511,1.05375275884
batch-5-learning-12-regular-2,7602.0,0.754,0.6204,0.4496,10474.0,1.242,31.03,1.381,0.6659,25.41,0.002425,0.9561,0.962,9.778e-05,2.763,69.04,2.2238,2111.0,1.159,1.04294729978
batch-5-learning-12-regular-2,11145.4545455,0.755545454545,0.915454545455,0.660545454545,15427.2727273,1.83090909091,45.7545454545,1.38636363636,0.749727272727,16.7636363636,0.001083,0.956181818182,0.737090909091,4.79272727273e-05,2.77181818182,69.2909090909,1.92972727273,2104.54545455,1.02054545455,1.20615295986
batch-5-learning-12-regular-2,12707.6923077,0.76,0.938384615385,0.755,15792.3076923,1.87615384615,46.9076923077,1.24153846154,0.809538461538,9.08923076923,0.000572692307692,0.814923076923,0.627692307692,3.99761538462e-05,2.48538461538,62.1461538462,1.767,2102.30769231,0.883384615385,1.38647060872
batch-5-learning-12-regular-1,7413.0,0.7592,0.6164,0.441,10365.0,1.233,30.81,1.402,0.6515,27.46,0.002635,0.9636,0.9597,9.283e-05,2.801,70.07,2.1909,2100.0,1.1492,1.07866932604
batch-5-learning-12-regular-1,12733.3333333,0.76,0.9395,0.7565,15825.0,1.87916666667,46.9833333333,1.24083333333,0.7675,11.8083333333,0.000739916666667,0.899583333333,0.633583333333,3.97833333333e-05,2.485,62.0916666667,1.81758333333,2105.0,0.9465,1.34136600215
batch-5-learning-12-regular-1,11291.6666667,0.76,0.762,0.67125,12808.3333333,1.525,38.0916666667,1.135,0.314833333333,65.1583333333,0.00509666666667,0.986666666667,0.7225,5.73666666667e-05,2.27,56.7666666667,1.92741666667,2100.83333333,0.966166666667,1.25931818611
batch-5-learning-12-regular-1,12675.0,0.759916666667,0.883583333333,0.753916666667,14875.0,1.7675,44.1666666667,1.17333333333,0.7165,24.5666666667,0.00165166666667,0.964833333333,0.685916666667,4.55366666667e-05,2.34333333333,58.6083333333,1.81291666667,2102.5,0.93925,1.34394340038
batch-5-learning-12-regular-1,11072.7272727,0.757454545455,0.930636363636,0.657090909091,15681.8181818,1.86090909091,46.5181818182,1.41818181818,0.759181818182,15.9363636364,0.00101281818182,0.954272727273,0.745818181818,4.73818181818e-05,2.83363636364,70.8636363636,2.061,2104.54545455,1.06181818182,1.16950693122
batch-5-learning-12-regular-1,9841.81818182,0.76,0.894,0.583363636364,15090.9090909,1.78818181818,44.7,1.53454545455,0.823727272727,13.7218181818,0.000904181818182,0.938,0.877818181818,5.78454545455e-05,3.07,76.7272727273,2.04218181818,2109.09090909,1.04990909091,1.17848612579
batch-5-learning-12-regular-1,12650.0,0.7575,0.890416666667,0.750416666667,15025.0,1.77916666667,44.525,1.18583333333,0.1905,89.8666666667,0.0058225,0.99275,0.63975,4.2e-05,2.37083333333,59.2833333333,1.82283333333,2105.0,0.94975,1.30435344758
batch-5-learning-12-regular-1,12676.9230769,0.756230769231,0.942307692308,0.753692307692,15892.3076923,1.88461538462,47.1307692308,1.24923076923,0.864307692308,9.15384615385,0.000570923076923,0.911230769231,0.666461538462,4.22153846154e-05,2.50230769231,62.5076923077,1.75630769231,2105.38461538,0.876,1.41159868505
batch-5-learning-12-regular-1,12730.7692308,0.76,0.947,0.757230769231,15946.1538462,1.89384615385,47.3307692308,1.25,0.805538461538,9.78846153846,0.000609723076923,0.799153846154,0.652661538462,4.11976923077e-05,2.50076923077,62.5,1.79746153846,2103.84615385,0.896692307692,1.36977152632
batch-5-learning-12-regular-1,7478.88888889,0.754666666667,0.633,0.442888888889,10681.1111111,1.26444444444,31.6666666667,1.43222222222,0.787555555556,18.5777777778,0.00171666666667,0.938111111111,1.03444444444,0.000100922222222,2.86111111111,71.5777777778,2.21133333333,2116.66666667,1.22044444444,1.03715679183
batch-3-learning-23-regular-1,11342.8571429,0.756285714286,0.733857142857,0.670857142857,12428.5714286,1.47,36.7,1.09385714286,0.232428571429,65.6142857143,0.00531428571429,0.985285714286,0.914857142857,7.27857142857e-05,2.18714285714,54.7,1.84,2112.85714286,1.33,1.10018174034
batch-3-learning-23-regular-1,9761.42857143,0.76,0.793428571429,0.579,13385.7142857,1.58571428571,39.7,1.37,0.815142857143,9.58571428571,0.000713142857143,0.921285714286,0.985714285714,7.03714285714e-05,2.74,68.4714285714,1.83128571429,2102.85714286,1.31771428571,1.08604831738
batch-3-learning-23-regular-1,12800.0,0.76,0.822555555556,0.755777777778,13911.1111111,1.64666666667,41.1111111111,1.08833333333,0.627222222222,32.6666666667,0.00234111111111,0.973,0.781333333333,5.52222222222e-05,2.17555555556,54.4111111111,1.56444444444,2116.66666667,1.05233333333,1.33438118409
batch-3-learning-23-regular-1,7457.14285714,0.757142857143,0.605857142857,0.442428571429,10210.0,1.21285714286,30.3,1.37428571429,0.773714285714,18.6714285714,0.00182857142857,0.935571428571,1.15771428571,0.000117871428571,2.74857142857,68.6714285714,1.89228571429,2105.71428571,1.354,1.04429624574
batch-3-learning-23-regular-1,12787.5,0.76,0.972875,0.758,16437.5,1.94875,48.675,1.285,0.864625,9.15625,0.000557875,0.921,0.75825,4.47175e-05,2.56875,64.2375,1.577625,2108.75,1.123875,1.30478716798
batch-3-learning-23-regular-1,7435.71428571,0.751142857143,0.597285714286,0.441714285714,10068.5714286,1.19571428571,29.8571428571,1.35714285714,0.757142857143,15.7571428571,0.00156142857143,0.927428571429,1.11028571429,0.000107342857143,2.71142857143,67.7714285714,1.87771428571,2102.85714286,1.33585714286,1.05102687513
batch-3-learning-23-regular-1,12677.7777778,0.756111111111,0.848,0.751111111111,14322.2222222,1.69444444444,42.4111111111,1.12888888889,0.254333333333,68.6,0.00468444444444,0.984777777778,1.25961111111,8.41022222222e-05,2.25666666667,56.4444444444,1.521,2105.55555556,1.05011111111,1.36119578225
batch-3-learning-23-regular-1,12700.0,0.76,0.9355,0.757,15737.5,1.87125,46.7625,1.235,0.80025,8.36375,0.0005295,0.700125,0.83925,5.23475e-05,2.4725,61.7875,1.62175,2100.0,1.143875,1.30785092118
batch-3-learning-23-regular-1,12725.0,0.76,0.94075,0.75475,15850.0,1.88125,47.05,1.2475,0.905625,4.66125,0.0002952875,0.69075,0.76895,4.7625e-05,2.4925,62.3125,1.5965,2105.0,1.133,1.30478778077
batch-3-learning-23-regular-1,11287.5,0.76,0.9105,0.66925,15350.0,1.82,45.5,1.36,0.697625,20.175,0.00131625,0.95425,0.873375,5.99125e-05,2.7225,68.0375,1.704375,2106.25,1.190125,1.16946524002
batch-3-learning-23-regular-3,9891.42857143,0.755857142857,0.778571428571,0.581857142857,13228.5714286,1.55857142857,38.9285714286,1.34,0.848571428571,9.13285714286,0.000696428571429,0.894142857143,1.19857142857,9.19714285714e-05,2.68,67.0285714286,1.87714285714,2124.28571429,1.34685714286,1.07702349833
batch-3-learning-23-regular-3,7291.42857143,0.752428571429,0.58,0.431571428571,9798.57142857,1.16228571429,29.0,1.34428571429,0.817857142857,12.4,0.00128028571429,0.909571428571,1.10342857143,0.000112885714286,2.68714285714,67.2,1.86785714286,2111.42857143,1.33757142857,1.06723924537
batch-3-learning-23-regular-3,12687.5,0.756875,0.932125,0.753625,15725.0,1.865,46.6,1.23875,0.86725,6.9975,0.000444,0.7265,0.7705,4.892375e-05,2.4725,61.825,1.604375,2105.0,1.142,1.30229949206
batch-3-learning-23-regular-3,11271.4285714,0.76,0.910857142857,0.669857142857,15300.0,1.82,45.5428571429,1.36,0.794142857143,12.8857142857,0.000839714285714,0.927285714286,0.906285714286,6.04857142857e-05,2.72142857143,68.0285714286,1.70471428571,2100.0,1.25771428571,1.18879294824
batch-3-learning-23-regular-3,12825.0,0.76,0.90875,0.755,15475.0,1.81875,45.4375,1.205,0.823625,7.92125,0.000512375,0.7695,0.86015,5.544125e-05,2.4075,60.2,1.61225,2122.5,1.13975,1.31704670285
batch-3-learning-23-regular-3,12688.8888889,0.757333333333,0.941888888889,0.752888888889,15877.7777778,1.88444444444,47.1,1.25111111111,0.903111111111,5.80666666667,0.000364111111111,0.876111111111,0.707322222222,4.45511111111e-05,2.50111111111,62.5555555556,1.50444444444,2104.44444444,1.02311111111,1.45185097637
