Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
batch-3-learning-1-regular-4,16188.8888889,1.01511111111,1.21,0.939222222222,20800.0,2.42,60.5222222222,1.29666666667,0.943555555556,6.12555555556,0.000294566666667,0.795888888889,1.14077777778,5.67744444444e-05,2.59444444444,64.8777777778,1.606,2148.88888889,1.03322222222,1.77966378804
batch-3-learning-1-regular-4,14123.0769231,0.823923076923,0.995923076923,0.819384615385,17161.5384615,1.99076923077,49.8,1.21153846154,0.934307692308,4.24892307692,0.000268069230769,0.802923076923,0.639615384615,3.79692307692e-05,2.42307692308,60.5923076923,1.22823076923,2155.38461538,0.730153846154,2.45850685206
batch-3-learning-1-regular-5,15500.0,0.9106,1.02266666667,0.908733333333,17426.6666667,2.046,51.1266666667,1.12133333333,0.875,7.70933333333,0.0004348,0.884066666667,0.560533333333,2.998e-05,2.24333333333,56.0733333333,1.08846666667,2130.0,0.629133333333,2.54897251052
batch-3-learning-1-regular-5,15427.2727273,1.01463636364,0.958909090909,0.904181818182,16354.5454545,1.91727272727,47.9181818182,1.07836363636,0.219272727273,133.636363636,0.00817909090909,0.992727272727,1.03290909091,6.19818181818e-05,2.15545454545,53.8818181818,1.35181818182,2127.27272727,0.850909090909,1.8720199668
batch-3-learning-1-regular-5,15210.0,1.009,0.9081,0.8883,15560.0,1.818,45.41,1.0269,0.846,12.017,0.0007728,0.8199,1.0717,6.926e-05,2.056,51.35,1.4813,2145.0,0.9369,1.65887338797
batch-3-learning-1-regular-5,15069.2307692,0.892461538462,0.994846153846,0.882769230769,16961.5384615,1.99153846154,49.8,1.13307692308,0.849384615385,9.48769230769,0.000556076923077,0.887923076923,0.719923076923,4.15630769231e-05,2.26846153846,56.7076923077,1.22923076923,2131.53846154,0.734923076923,2.13984005123
batch-3-learning-1-regular-5,15452.6315789,0.904263157895,1.04984210526,0.901578947368,17989.4736842,2.09947368421,52.5052631579,1.16526315789,0.952473684211,3.28789473684,0.000183252631579,0.865789473684,0.456826315789,2.35910526316e-05,2.33052631579,58.2894736842,0.941684210526,2145.78947368,0.509284210526,3.13869584456
batch-3-learning-1-regular-5,14720.0,0.9855,0.8344,0.8632,14240.0,1.669,41.73,0.9775,0.2288,147.9,0.010558,0.994,0.8721,6.156e-05,1.956,48.89,1.4272,2130.0,0.92887,1.73695224652
batch-3-learning-1-regular-5,14433.3333333,0.878733333333,0.942,0.8398,16213.3333333,1.88466666667,47.14,1.12373333333,0.9024,6.52466666667,0.0004032,0.9108,0.7302,4.1358e-05,2.24733333333,56.1666666667,1.1004,2149.33333333,0.635333333333,2.51385303601
batch-3-learning-1-regular-5,14305.5555556,0.836777777778,0.860611111111,0.834222222222,14716.6666667,1.72166666667,43.0222222222,1.03044444444,0.272055555556,58.8666666667,0.00393333333333,0.991277777778,0.486222222222,3.26938888889e-05,2.06111111111,51.5055555556,0.9775,2140.55555556,0.5273,2.9189978833
batch-3-learning-1-regular-5,15800.0,1.02281818182,1.04727272727,0.922636363636,17872.7272727,2.09181818182,52.3,1.14754545455,0.281636363636,69.6727272727,0.00390545454545,0.987909090909,0.934909090909,4.99181818182e-05,2.29727272727,57.4363636364,1.32536363636,2137.27272727,0.833818181818,1.94679971865
batch-3-learning-1-regular-5,11831.6666667,1.04833333333,0.938666666667,0.694166666667,15966.6666667,1.875,46.8833333333,1.41,0.9015,10.46,0.0005985,0.7845,1.68233333333,0.000105233333333,2.82,70.5333333333,2.21166666667,2125.0,1.53283333333,1.01293367804
batch-3-learning-1-regular-2,16320.0,0.960266666667,1.116,0.9586,19040.0,2.23733333333,55.9066666667,1.17266666667,0.863533333333,9.77866666667,0.000513066666667,0.945866666667,0.578046666667,2.86093333333e-05,2.34666666667,58.66,1.10206666667,2128.0,0.637933333333,2.83969594237
batch-3-learning-1-regular-2,14370.0,0.9486,0.8736,0.8413,14930.0,1.748,43.68,1.0463,0.8232,14.205,0.0009437,0.8414,1.0838,7.341e-05,2.094,52.34,1.4927,2130.0,0.9467,1.84233817605
batch-3-learning-1-regular-2,13620.0,0.8999,0.7901,0.79,13600.0,1.58,39.53,1.0092,0.2579,120.81,0.008871,0.9927,0.8984,6.421e-05,2.019,50.48,1.4414,2151.0,0.9301,1.96335296789
batch-3-learning-1-regular-2,16011.1111111,0.945111111111,0.966777777778,0.942222222222,16422.2222222,1.93388888889,48.3388888889,1.03194444444,0.268888888889,53.0611111111,0.00323333333333,0.991388888889,0.4765,2.85866666667e-05,2.06388888889,51.6055555556,0.959222222222,2120.55555556,0.532794444444,3.45483820874
batch-3-learning-1-regular-2,16776.4705882,0.989705882353,1.08717647059,0.986764705882,18500.0,2.17352941176,54.3352941176,1.09747058824,0.877588235294,6.55764705882,0.000350529411765,0.847705882353,0.530723529412,2.70929411765e-05,2.19764705882,54.9117647059,0.999470588235,2128.82352941,0.556194117647,3.19406980325
batch-3-learning-1-regular-2,12329.0909091,0.815636363636,0.851545454545,0.717272727273,14618.1818182,1.70454545455,42.5909090909,1.19636363636,0.306636363636,52.2909090909,0.00357181818182,0.983636363636,0.886454545455,6.38636363636e-05,2.39,59.7545454545,1.33654545455,2146.36363636,0.840454545455,2.17208107787
batch-3-learning-1-regular-2,16233.3333333,1.00208333333,1.07658333333,0.948916666667,18425.0,2.15166666667,53.8166666667,1.14075,0.901333333333,6.34916666667,0.0003365,0.877083333333,0.730416666667,3.988e-05,2.28416666667,57.0833333333,1.28408333333,2136.66666667,0.787983333333,2.21882610899
batch-3-learning-1-regular-2,10926.6666667,0.999833333333,0.896833333333,0.6415,15283.3333333,1.79333333333,44.85,1.45666666667,0.902333333333,8.24,0.000482333333333,0.735333333333,1.6355,0.000108383333333,2.91,72.7833333333,2.13166666667,2131.66666667,1.5055,1.22846042651
batch-3-learning-1-regular-2,11996.6666667,0.802,0.74925,0.700916666667,12815.8333333,1.49916666667,37.4666666667,1.08741666667,0.238583333333,117.225,0.00927333333333,0.993416666667,0.77075,6.14166666667e-05,2.17333333333,54.3333333333,1.2835,2135.83333333,0.804,2.25119633954
batch-3-learning-1-regular-2,15175.0,0.914375,1.0003125,0.8988125,16893.75,2.000625,50.03125,1.118875,0.835375,6.859375,0.000406125,0.8573125,0.5561875,3.2024375e-05,2.238125,55.93125,1.050875,2109.375,0.599225,3.00121871384
batch-1-learning-67-regular-5,16445.4545455,0.988090909091,1.09718181818,0.964909090909,18672.7272727,2.19272727273,54.8454545455,1.139,0.865,7.00363636364,0.000371545454545,0.791454545455,0.713690909091,3.60645454545e-05,2.27636363636,56.9181818182,1.19709090909,2131.81818182,0.761772727273,2.54426463987
batch-1-learning-67-regular-5,17007.6923077,1.00638461538,0.974307692308,0.999846153846,16546.1538462,1.95,48.7461538462,0.976538461538,0.247615384615,72.8384615385,0.00438,0.992692307692,0.546469230769,3.20423076923e-05,1.95307692308,48.8538461538,1.06330769231,2128.46153846,0.658253846154,2.96292590992
batch-1-learning-67-regular-5,17140.0,1.0156,1.19,1.009,20210.0,2.382,59.58,1.178,0.927,5.79,0.00029003,0.7702,1.3997,6.797e-05,2.356,58.9,1.6073,2125.0,0.9186,2.36869826535
batch-1-learning-67-regular-5,10068.0,1.0228,0.8854,0.5944,14960.0,1.768,44.28,1.524,0.9144,5.848,0.0003754,0.6932,1.7262,0.00011388,3.048,76.22,2.2,2114.0,1.6414,1.17664757759
batch-1-learning-67-regular-5,14925.0,1.0355,0.94325,0.87975,16012.5,1.88625,47.1875,1.09175,0.203625,118.3375,0.0074425,0.984625,1.2205,7.34375e-05,2.185,54.6,1.54275,2120.0,1.061125,1.7347595949
batch-1-learning-67-regular-5,14242.8571429,0.998142857143,1.02285714286,0.833571428571,17471.4285714,2.04857142857,51.2142857143,1.24142857143,0.267,72.4714285714,0.00416428571429,0.984714285714,1.20828571429,7.09742857143e-05,2.48285714286,62.0714285714,1.67828571429,2130.0,1.18471428571,1.70659535854
batch-1-learning-67-regular-5,14183.3333333,1.019,0.873833333333,0.839666666667,14766.6666667,1.74666666667,43.6666666667,1.04533333333,0.807333333333,17.7666666667,0.00120733333333,0.821333333333,1.49216666667,9.68166666667e-05,2.09,52.2833333333,1.873,2110.0,1.36166666667,1.47929594606
batch-1-learning-67-regular-5,17550.0,1.03325,1.19875,1.024375,20500.0,2.39875,59.9625,1.17,0.857875,9.75625,0.000477125,0.78425,1.20025,5.78625e-05,2.33875,58.4875,1.7165,2140.0,1.086875,1.91495347501
batch-1-learning-67-regular-5,15650.0,0.992875,1.12625,0.91675,19225.0,2.25625,56.35,1.24,0.9265,5.51375,0.0002879875,0.84525,1.066125,5.6575e-05,2.48125,62.05,1.527625,2131.25,1.05325,1.88129067318
batch-1-learning-67-regular-5,14114.2857143,0.977714285714,0.774857142857,0.823571428571,13257.1428571,1.54857142857,38.7571428571,0.948571428571,0.285571428571,79.9285714286,0.00619285714286,0.979571428571,1.239,8.94571428571e-05,1.89857142857,47.4285714286,1.69185714286,2138.57142857,1.202,1.54841959548
batch-4-learning-1-regular-5,15754.5454545,1.02445454545,0.984363636364,0.913090909091,16981.8181818,1.96727272727,49.2181818182,1.09318181818,0.235454545455,141.909090909,0.00841636363636,0.992818181818,1.08509090909,6.41909090909e-05,2.18818181818,54.6818181818,1.48345454545,2152.72727273,0.899181818182,1.80283879073
batch-4-learning-1-regular-5,15600.0,1.016,0.845181818182,0.904818181818,14545.4545455,1.69090909091,42.2636363636,0.938090909091,0.246363636364,137.909090909,0.00969454545455,0.992545454545,0.981909090909,7.28727272727e-05,1.87545454545,46.8909090909,1.47736363636,2143.63636364,0.902,1.81260304155
batch-4-learning-1-regular-5,15336.3636364,0.995272727273,1.00763636364,0.891181818182,17336.3636364,2.01636363636,50.4,1.14709090909,0.389181818182,54.7545454545,0.00315454545455,0.983181818182,0.829727272727,4.71636363636e-05,2.29545454545,57.3636363636,1.42072727273,2154.54545455,0.863609090909,1.91056774717
batch-4-learning-1-regular-5,17075.0,1.009375,1.109375,0.99425,19025.0,2.216875,55.41875,1.11875,0.864125,7.099375,0.00037375,0.8266875,0.6003125,3.120625e-05,2.236875,55.95625,1.1486875,2151.875,0.623,2.55114141959
batch-4-learning-1-regular-5,17311.1111111,1.01655555556,1.03588888889,1.01138888889,17716.6666667,2.07,51.75,1.02233333333,0.260111111111,68.1833333333,0.00380333333333,0.992055555556,0.553888888889,3.00333333333e-05,2.04333333333,51.1166666667,1.04338888889,2141.66666667,0.552405555556,2.99298342622
batch-4-learning-1-regular-5,11961.4285714,1.01742857143,0.923285714286,0.699285714286,15785.7142857,1.84714285714,46.1857142857,1.37285714286,0.924571428571,8.08142857143,0.000480714285714,0.776571428571,1.52885714286,9.71e-05,2.74428571429,68.6285714286,2.16,2124.28571429,1.405,1.11314178583
batch-4-learning-1-regular-5,14305.8823529,0.835176470588,0.965764705882,0.833529411765,16547.0588235,1.93117647059,48.2764705882,1.15647058824,0.912235294118,6.57823529412,0.000399058823529,0.929294117647,0.540129411765,3.16505882353e-05,2.31176470588,57.8058823529,1.08435294118,2144.11764706,0.584247058824,2.8001004782
batch-4-learning-1-regular-5,17104.3478261,1.00265217391,1.08391304348,1.00104347826,18547.826087,2.17,54.2434782609,1.08560869565,0.870130434783,8.04739130435,0.000430826086957,0.900217391304,0.430913043478,2.23552173913e-05,2.17304347826,54.2956521739,0.891,2137.82608696,0.441856521739,3.65706814805
batch-4-learning-1-regular-5,15809.0909091,1.02781818182,0.913636363636,0.921272727273,15654.5454545,1.82818181818,45.6818181818,0.997363636364,0.828090909091,14.0272727273,0.000892727272727,0.830181818182,1.05872727273,6.92727272727e-05,1.99454545455,49.8454545455,1.50563636364,2139.09090909,0.899818181818,1.8263139185
batch-4-learning-1-regular-5,16576.9230769,1.01184615385,1.13307692308,0.964153846154,19515.3846154,2.26461538462,56.6538461538,1.18,0.950153846154,5.80923076923,0.000296307692308,0.873230769231,0.861692307692,4.07938461538e-05,2.35846153846,58.9846153846,1.30376923077,2153.07692308,0.757384615385,2.20903554612
batch-4-learning-1-regular-4,10996.6666667,0.997333333333,0.892,0.646833333333,15166.6666667,1.78833333333,44.65,1.44166666667,0.9095,6.7,0.000412833333333,0.744166666667,1.61616666667,0.00010425,2.88333333333,72.0833333333,2.14466666667,2120.0,1.49183333333,1.16624739133
batch-4-learning-1-regular-4,16537.5,1.0051875,1.09875,0.968375,18806.25,2.199375,54.96875,1.14375,0.88475,8.8,0.000468625,0.9374375,0.662,3.55025e-05,2.2875,57.19375,1.133,2135.625,0.62634375,2.70625692155
batch-4-learning-1-regular-4,15965.0,0.9379,0.9388,0.93505,16030.0,1.877,46.935,1.00945,0.27775,59.785,0.0037475,0.9915,0.48605,2.99035e-05,2.016,50.44,0.9776,2132.5,0.50931,3.34191431154
batch-4-learning-1-regular-4,12480.7142857,0.814857142857,0.748,0.727571428571,12821.4285714,1.49642857143,37.4,1.03864285714,0.2705,100.064285714,0.007885,0.991928571429,0.805357142857,6.805e-05,2.07928571429,51.9285714286,1.22071428571,2140.71428571,0.712928571429,2.4980033569
batch-4-learning-1-regular-4,15441.6666667,0.992666666667,0.870166666667,0.8995,14900.0,1.74083333333,43.5,0.975333333333,0.748,18.7991666667,0.00127908333333,0.921666666667,0.906083333333,6.28333333333e-05,1.95166666667,48.775,1.40408333333,2135.83333333,0.820333333333,2.1722363866
batch-4-learning-1-regular-4,17215.0,1.0192,1.1035,1.0157,18700.0,2.2085,55.18,1.08645,0.88985,8.7515,0.0004646,0.89905,0.532435,2.6338e-05,2.172,54.31,0.9616,2119.0,0.49411,3.50680198986
batch-4-learning-1-regular-4,17173.3333333,1.00653333333,1.17066666667,1.0018,20033.3333333,2.34,58.52,1.166,0.894133333333,7.534,0.000375533333333,0.925666666667,0.642533333333,3.0322e-05,2.332,58.2933333333,1.18493333333,2140.66666667,0.653813333333,2.70338431472
batch-4-learning-1-regular-4,15816.6666667,1.023,0.848,0.92275,14491.6666667,1.695,42.4,0.9265,0.224916666667,132.933333333,0.0092375,0.991416666667,1.12525,8.12e-05,1.85166666667,46.2916666667,1.35533333333,2135.83333333,0.811166666667,2.19027957362
batch-4-learning-1-regular-4,17054.5454545,1.02290909091,1.17181818182,1.00463636364,19954.5454545,2.34545454545,58.6636363636,1.17,0.858090909091,8.75090909091,0.000443363636364,0.803272727273,0.840545454545,4.15363636364e-05,2.33636363636,58.4636363636,1.45527272727,2123.63636364,0.876181818182,2.00429988128
batch-4-learning-1-regular-4,12597.1428571,0.807714285714,0.827714285714,0.736142857143,14171.4285714,1.65642857143,41.3928571429,1.13735714286,0.320714285714,55.3714285714,0.00393,0.986357142857,0.753857142857,5.67285714286e-05,2.27571428571,56.9,1.23321428571,2132.85714286,0.716114285714,2.39755341947
batch-4-learning-67-regular-2,14705.5555556,0.861277777778,0.876333333333,0.859555555556,14977.7777778,1.75222222222,43.8277777778,1.02372222222,0.307166666667,54.9666666667,0.00368888888889,0.989777777778,0.546277777778,3.61222222222e-05,2.04722222222,51.1777777778,1.04088888889,2134.44444444,0.566833333333,3.35216143852
batch-4-learning-67-regular-2,12583.8461538,0.809230769231,0.736538461538,0.732153846154,12649.2307692,1.47153846154,36.8230769231,1.01715384615,0.809461538462,11.2407692308,0.000894461538462,0.851307692308,0.788923076923,6.62692307692e-05,2.03461538462,50.8153846154,1.30653846154,2139.23076923,0.768076923077,2.55146919827
batch-4-learning-67-regular-2,15690.0,1.048,0.9954,0.915,17020.0,1.991,49.76,1.1055,0.2426,153.4,0.009065,0.9931,1.0696,6.636e-05,2.208,55.23,1.5811,2133.0,0.9812,1.88461796703
batch-4-learning-67-regular-2,16281.25,0.954,1.10775,0.9513125,18962.5,2.21625,55.39375,1.160625,0.9415,3.928,0.00021408125,0.8488125,0.57825,2.9474375e-05,2.320625,58.04375,1.139125,2140.0,0.62344375,2.99153620175
batch-4-learning-67-regular-2,17258.8235294,1.01123529412,1.12176470588,1.00729411765,19247.0588235,2.24588235294,56.1352941176,1.11764705882,0.882058823529,6.72941176471,0.000345352941176,0.847647058824,0.536664705882,2.71488235294e-05,2.23411764706,55.8647058824,1.06417647059,2139.41176471,0.578417647059,3.26800457453
batch-4-learning-67-regular-2,13980.0,0.8244,0.932333333333,0.813666666667,16006.6666667,1.86333333333,46.6,1.14533333333,0.871,6.65466666667,0.000425213333333,0.844466666667,0.582666666667,3.63e-05,2.29066666667,57.2733333333,1.18693333333,2145.33333333,0.657333333333,2.83430509144
batch-4-learning-67-regular-2,12357.1428571,1.02614285714,0.91,0.722571428571,15528.5714286,1.82,45.4857142857,1.32285714286,0.865285714286,10.5,0.000642714285714,0.845,1.57085714286,0.000101328571429,2.64714285714,66.1857142857,2.12,2130.0,1.38785714286,1.3330530204
batch-4-learning-67-regular-2,15430.7692308,1.00430769231,1.03384615385,0.901538461538,17692.3076923,2.06769230769,51.6923076923,1.16084615385,0.332923076923,64.2538461538,0.00363769230769,0.984769230769,0.975923076923,5.42692307692e-05,2.32384615385,58.0538461538,1.27576923077,2140.0,0.744769230769,2.56059169089
batch-4-learning-67-regular-2,16525.0,1.01891666667,1.0875,0.9645,18616.6666667,2.17416666667,54.35,1.13583333333,0.878166666667,8.6775,0.000466083333333,0.91725,0.816916666667,4.17833333333e-05,2.27083333333,56.7916666667,1.39791666667,2140.83333333,0.824083333333,2.25266446542
batch-4-learning-67-regular-2,15872.7272727,1.02563636364,0.853,0.924727272727,14609.0909091,1.70818181818,42.6454545455,0.930909090909,0.280363636364,124.472727273,0.00874727272727,0.991454545455,1.07881818182,7.86727272727e-05,1.86090909091,46.5272727273,1.47190909091,2140.0,0.899181818182,2.14389237953
batch-4-learning-67-regular-3,14776.1904762,0.865666666667,0.968047619048,0.863619047619,16561.9047619,1.93714285714,48.4333333333,1.12714285714,0.917666666667,3.46395238095,0.000208476190476,0.829,0.431480952381,2.6809047619e-05,2.25238095238,56.3142857143,0.935047619048,2132.38095238,0.478361904762,3.06036755031
batch-4-learning-67-regular-3,16888.2352941,0.991235294118,1.00917647059,0.985647058824,17252.9411765,2.01823529412,50.4352941176,1.02476470588,0.317294117647,60.8470588235,0.00353117647059,0.990882352941,0.551764705882,3.05352941176e-05,2.05058823529,51.2470588235,1.07747058824,2139.41176471,0.580835294118,2.53832941958
batch-4-learning-67-regular-3,15392.3076923,0.996846153846,0.931769230769,0.890846153846,16076.9230769,1.86461538462,46.6076923077,1.06523076923,0.201615384615,125.830769231,0.00781692307692,0.991307692308,1.02746153846,6.44230769231e-05,2.13,53.2615384615,1.30523076923,2152.30769231,0.763846153846,1.93553727911
batch-4-learning-67-regular-3,14256.25,0.843625,0.946375,0.83425,16150.0,1.891875,47.29375,1.1275,0.8841875,6.83125,0.00042225,0.8524375,0.581625,3.31375e-05,2.25125,56.325,1.1489375,2136.25,0.626,2.31092289714
batch-4-learning-67-regular-3,16322.2222222,1.02533333333,1.16888888889,0.948888888889,20133.3333333,2.33888888889,58.4555555556,1.23888888889,0.905111111111,10.5811111111,0.000521222222222,0.901333333333,1.08355555556,5.27444444444e-05,2.48111111111,61.9888888889,1.72244444444,2148.88888889,1.08311111111,1.44256192555
batch-4-learning-67-regular-3,15062.5,1.013875,0.93925,0.878125,16075.0,1.8775,46.9375,1.0715,0.816375,14.4175,0.000903125,0.822,1.095375,6.86e-05,2.1425,53.575,1.88375,2138.75,1.206375,1.27902294822
batch-4-learning-67-regular-3,14772.0,0.86828,0.94472,0.86708,16108.0,1.8896,47.236,1.0868,0.90328,5.2772,0.00032572,0.93572,0.379152,2.15896e-05,2.172,54.3,0.84232,2128.4,0.40428,3.62919164827
