Configuration,ACYC,AFREQ,EXEC,FREQ,INST,INSTnom,INSTnom%,IPC,L2HIT,L2MISS,L2MPI,L3HIT,L3MISS,L3MPI,PhysIPC,PhysIPC%,READ,TIME(ticks),WRITE,SLOWDOWN
eyes-2-pyramid-18-selectivity-2,13200.0,0.759931034483,0.764712643678,0.751356321839,13431.0344828,1.52965517241,38.2379310345,1.0173908046,0.927747126437,11.5827586207,0.000861425287356,0.973827586207,0.124397701149,9.27850574713e-06,2.03586206897,50.8827586207,0.461229885057,2195.28735632,0.0775724137931,2.35227690969
eyes-2-pyramid-18-selectivity-2,13169.4117647,0.759858823529,0.770529411765,0.749623529412,13536.4705882,1.54141176471,38.5247058824,1.02757647059,0.531411764706,102.935294118,0.00755764705882,0.998423529412,0.143803529412,1.07168235294e-05,2.05564705882,51.3952941176,0.444235294118,2195.29411765,0.0757388235294,2.29657943322
eyes-2-pyramid-18-selectivity-2,13253.8461538,0.759987179487,0.804679487179,0.759282051282,14042.3076923,1.60935897436,40.2307692308,1.05933333333,0.565192307692,93.2820512821,0.00661423076923,0.998320512821,0.145126923077,1.03726923077e-05,2.11974358974,52.9871794872,0.453397435897,2181.28205128,0.0804769230769,2.0940443209
eyes-2-pyramid-18-selectivity-2,13296.1038961,0.76,0.878376623377,0.75974025974,15372.7272727,1.75714285714,43.9168831169,1.1561038961,0.977987012987,3.56116883117,0.000232442857143,0.943935064935,0.126242857143,8.23233766234e-06,2.31246753247,57.8077922078,0.466805194805,2187.53246753,0.0827649350649,2.07946132455
eyes-2-pyramid-18-selectivity-2,12298.3606557,0.759655737705,0.771,0.705213114754,13450.8196721,1.54114754098,38.5491803279,1.09327868852,0.904819672131,18.0606557377,0.00134475409836,0.991655737705,0.148591803279,1.11154098361e-05,2.18737704918,54.6852459016,0.485491803279,2178.85245902,0.0955475409836,1.6366087405
eyes-2-pyramid-18-selectivity-2,13255.5555556,0.759987654321,0.867987654321,0.758111111111,15175.308642,1.7362962963,43.3938271605,1.1450617284,0.963061728395,5.51592592593,0.000364641975309,0.967061728395,0.124448148148,8.23135802469e-06,2.29037037037,57.249382716,0.461580246914,2185.80246914,0.0796098765432,2.18604940556
eyes-2-pyramid-18-selectivity-2,12855.5555556,0.76,0.829930555556,0.733611111111,14545.8333333,1.65972222222,41.4916666667,1.13152777778,0.951541666667,8.38347222222,0.000576027777778,0.982,0.140026388889,9.66194444444e-06,2.26333333333,56.575,0.481833333333,2189.30555556,0.0880791666667,1.94767205817
eyes-2-pyramid-18-selectivity-1,13179.1666667,0.759458333333,0.783145833333,0.7479375,13795.8333333,1.56708333333,39.1520833333,1.04752083333,0.526645833333,107.660416667,0.00778229166667,0.998375,0.173720833333,1.261625e-05,2.094375,52.3583333333,0.471,2201.04166667,0.09315625,2.22585378065
eyes-2-pyramid-18-selectivity-1,12800.0,0.759585365854,0.854097560976,0.729804878049,14990.2439024,1.70853658537,42.7024390244,1.17024390244,0.969463414634,5.12756097561,0.000341926829268,0.968731707317,0.160295121951,1.07358536585e-05,2.34195121951,58.5268292683,0.509463414634,2194.14634146,0.102112195122,1.91869338683
eyes-2-pyramid-18-selectivity-1,13093.877551,0.76,0.791265306122,0.747979591837,13851.0204082,1.58265306122,39.5571428571,1.05848979592,0.871612244898,25.193877551,0.00181591836735,0.992918367347,0.158259183673,1.14106122449e-05,2.11591836735,52.9081632653,0.473265306122,2187.75510204,0.0923734693878,2.25547701159
eyes-2-pyramid-18-selectivity-1,13306.8181818,0.76,0.805431818182,0.759181818182,14120.4545455,1.61113636364,40.2704545455,1.06115909091,0.546954545455,97.0431818182,0.00687318181818,0.998090909091,0.170909090909,1.21413636364e-05,2.12181818182,53.0409090909,0.469409090909,2190.45454545,0.0964909090909,2.04107013215
eyes-2-pyramid-18-selectivity-1,13171.4285714,0.76,0.758918367347,0.750632653061,13318.3673469,1.51795918367,37.9469387755,1.01126530612,0.923387755102,14.6408163265,0.00110420408163,0.981142857143,0.149314285714,1.12244897959e-05,2.02224489796,50.5673469388,0.484265306122,2194.28571429,0.0939102040816,2.26137685617
eyes-2-pyramid-18-selectivity-1,13277.2727273,0.76,0.883659090909,0.759681818182,15452.2727273,1.76704545455,44.1818181818,1.16363636364,0.974727272727,3.63818181818,0.0002365,0.928795454545,0.142193181818,9.22204545455e-06,2.32636363636,58.1590909091,0.480931818182,2185.22727273,0.0972204545455,2.0460338156
eyes-2-pyramid-18-selectivity-1,11987.5,0.76,0.71684375,0.68721875,12515.625,1.4334375,35.840625,1.04375,0.956875,8.2015625,0.00065528125,0.9620625,0.18834375,1.51125e-05,2.0871875,52.171875,0.547125,2181.5625,0.128284375,1.45782861167
eyes-2-pyramid-18-selectivity-1,13211.3636364,0.76,0.855113636364,0.758954545455,14886.3636364,1.71022727273,42.7613636364,1.12613636364,0.857840909091,21.6863636364,0.00145840909091,0.991977272727,0.152677272727,1.03002272727e-05,2.25363636364,56.3318181818,0.473636363636,2175.22727273,0.0974181818182,2.00210419407
eyes-2-pyramid-18-selectivity-1,13193.4782609,0.759760869565,0.877565217391,0.757195652174,15286.9565217,1.755,43.8739130435,1.15913043478,0.95497826087,7.25173913043,0.000476108695652,0.969369565217,0.147630434783,9.68543478261e-06,2.31826086957,57.9543478261,0.481130434783,2176.73913043,0.0970586956522,2.09738777552
eyes-2-pyramid-18-selectivity-1,12267.6470588,0.76,0.779382352941,0.700647058824,13650.0,1.55852941176,38.9705882353,1.11352941176,0.8605,28.2323529412,0.00207,0.993941176471,0.169294117647,1.24070588235e-05,2.22558823529,55.6529411765,0.508117647059,2189.11764706,0.116226470588,1.58320709456
eyes-2-pyramid-18-selectivity-0,11681.1111111,0.755333333333,0.744555555556,0.671888888889,12966.6666667,1.48888888889,37.2333333333,1.11111111111,0.877333333333,20.1444444444,0.00155666666667,0.983222222222,0.328555555556,2.55222222222e-05,2.22222222222,55.5666666667,0.631333333333,2174.44444444,0.228555555556,1.57189847493
eyes-2-pyramid-18-selectivity-0,12309.0,0.7541,0.8302,0.7049,14500.0,1.661,41.5,1.18,0.977,3.437,0.0002382,0.9177,0.2737,1.911e-05,2.358,58.99,0.593,2184.0,0.1994,1.79375794105
eyes-2-pyramid-18-selectivity-0,12775.0,0.75525,0.74925,0.732,13083.3333333,1.4975,37.4666666667,1.02391666667,0.779,39.4,0.00300166666667,0.9925,0.274916666667,2.1325e-05,2.04833333333,51.1916666667,0.555666666667,2180.83333333,0.1785,2.01510966264
eyes-2-pyramid-18-selectivity-0,13200.0,0.759083333333,0.90125,0.753416666667,15791.6666667,1.80083333333,45.0666666667,1.19583333333,0.968833333333,4.0475,0.000257783333333,0.894166666667,0.246666666667,1.57166666667e-05,2.39416666667,59.8333333333,0.559,2191.66666667,0.174916666667,2.08482434566
eyes-2-pyramid-18-selectivity-0,13208.3333333,0.76,0.794166666667,0.75875,13800.0,1.58833333333,39.7166666667,1.04566666667,0.508833333333,91.0416666667,0.00654166666667,0.99625,0.294666666667,2.145e-05,2.09416666667,52.325,0.548083333333,2171.66666667,0.182583333333,1.99951549251
eyes-2-pyramid-18-selectivity-0,13015.3846154,0.759615384615,0.775153846154,0.746307692308,13515.3846154,1.54923076923,38.7615384615,1.03923076923,0.928230769231,13.0538461538,0.000963615384615,0.957769230769,0.246461538462,1.83615384615e-05,2.07692307692,51.9461538462,0.553846153846,2179.23076923,0.170461538462,2.19397682195
eyes-2-pyramid-18-selectivity-0,13090.9090909,0.76,0.860272727273,0.758818181818,14836.3636364,1.72181818182,43.0090909091,1.13363636364,0.820727272727,24.0090909091,0.00162181818182,0.987,0.260454545455,1.75363636364e-05,2.26727272727,56.6818181818,0.563727272727,2154.54545455,0.189181818182,1.90718180883
eyes-2-pyramid-18-selectivity-0,12825.0,0.758916666667,0.792833333333,0.738416666667,13766.6666667,1.585,39.65,1.07333333333,0.44875,115.65,0.00834,0.997,0.276833333333,2.03666666667e-05,2.14916666667,53.6666666667,0.5475,2170.0,0.17575,2.06630185511
eyes-2-pyramid-18-selectivity-0,13091.6666667,0.76,0.885833333333,0.75975,15258.3333333,1.77083333333,44.2833333333,1.16666666667,0.961416666667,4.55666666667,0.000298,0.92075,0.242666666667,1.59666666667e-05,2.33083333333,58.3,0.5515,2156.66666667,0.17775,2.03261062852
eyes-2-pyramid-18-selectivity-0,11480.0,0.757625,0.711,0.6615,12362.5,1.4225,35.5625,1.07875,0.958625,6.59125,0.000532375,0.879625,0.346375,2.83125e-05,2.1525,53.8,0.669625,2166.25,0.25,1.44585470343
eyes-0-pyramid-9-selectivity-2,12906.6666667,0.76,0.801733333333,0.745533333333,13875.5555556,1.60311111111,40.0777777778,1.07528888889,0.782533333333,46.1266666667,0.00332311111111,0.996911111111,0.134135555556,9.70244444444e-06,2.15066666667,53.7622222222,0.430355555556,2164.66666667,0.0780266666667,2.31262918037
eyes-0-pyramid-9-selectivity-2,13110.8695652,0.759108695652,0.778630434783,0.747108695652,13673.9130435,1.55804347826,38.9369565217,1.04304347826,0.503760869565,108.080434783,0.00786086956522,0.998565217391,0.137043478261,1.00734782609e-05,2.085,52.1086956522,0.426304347826,2195.0,0.0763652173913,2.38863056741
eyes-0-pyramid-9-selectivity-2,12193.5483871,0.759838709677,0.777516129032,0.696774193548,13603.2258065,1.55451612903,38.8806451613,1.11741935484,0.87035483871,25.464516129,0.00187322580645,0.993838709677,0.153635483871,1.13019354839e-05,2.23419354839,55.8322580645,0.472516129032,2185.80645161,0.101164516129,1.60610020213
eyes-0-pyramid-9-selectivity-2,13236.5853659,0.75956097561,0.891341463415,0.759170731707,15541.4634146,1.78292682927,44.5780487805,1.17463414634,0.979146341463,3.16804878049,0.000204365853659,0.935146341463,0.129773170732,8.35463414634e-06,2.34853658537,58.712195122,0.443487804878,2178.04878049,0.0827487804878,2.13996065641
eyes-0-pyramid-9-selectivity-2,13140.4255319,0.759787234043,0.789085106383,0.749744680851,13834.0425532,1.57872340426,39.4553191489,1.05346808511,0.937787234043,9.9485106383,0.000719468085106,0.959893617021,0.149221276596,1.08119148936e-05,2.10446808511,52.6276595745,0.466255319149,2191.27659574,0.0856829787234,2.45644227685
eyes-0-pyramid-9-selectivity-2,13214.6341463,0.76,0.817048780488,0.758682926829,14231.7073171,1.6343902439,40.8585365854,1.07663414634,0.53356097561,100.509756098,0.00704463414634,0.998536585366,0.138882926829,9.76609756098e-06,2.1543902439,53.843902439,0.428609756098,2177.07317073,0.079143902439,2.13590484503
eyes-0-pyramid-9-selectivity-2,12744.7368421,0.758526315789,0.859447368421,0.726552631579,15076.3157895,1.71921052632,42.9736842105,1.18342105263,0.984447368421,2.55868421053,0.000170447368421,0.944947368421,0.138781578947,9.29210526316e-06,2.36684210526,59.1605263158,0.456947368421,2191.05263158,0.0888421052632,1.96808646335
eyes-0-pyramid-9-selectivity-2,13246.3414634,0.76,0.868926829268,0.758780487805,15165.8536585,1.73780487805,43.4536585366,1.1443902439,0.85812195122,22.2634146341,0.00146829268293,0.99356097561,0.127763414634,8.43390243902e-06,2.29048780488,57.2512195122,0.434634146341,2180.48780488,0.0815926829268,2.15214677378
eyes-0-pyramid-9-selectivity-2,13261.9047619,0.759928571429,0.867833333333,0.757619047619,15192.8571429,1.73571428571,43.3928571429,1.14571428571,0.97319047619,3.80452380952,0.000251952380952,0.9365,0.128597619048,8.49e-06,2.29119047619,57.2857142857,0.4425,2188.57142857,0.0818,2.2243133202
eyes-0-pyramid-9-selectivity-2,11731.0344828,0.759965517241,0.727724137931,0.676793103448,12617.2413793,1.45586206897,36.3931034483,1.07517241379,0.972620689655,4.96310344828,0.000393689655172,0.930103448276,0.16894137931,1.34465517241e-05,2.15206896552,53.7862068966,0.497,2165.51724138,0.111075862069,1.50738281269
eyes-0-pyramid-9-selectivity-0,13020.0,0.76,0.7882,0.7584,13520.0,1.578,39.42,1.042,0.51,94.8,0.007012,0.9954,0.4358,3.222e-05,2.08,51.98,0.5892,2144.0,0.2618,2.19993530878
eyes-0-pyramid-9-selectivity-0,13120.0,0.76,0.898,0.7592,15540.0,1.796,44.9,1.184,0.9586,5.416,0.0003482,0.8826,0.3382,2.174e-05,2.366,59.14,0.602,2162.0,0.2516,2.15760252724
eyes-0-pyramid-9-selectivity-0,12260.0,0.7572,0.8202,0.707,14220.0,1.638,41.02,1.164,0.9786,3.078,0.000217,0.8658,0.377,2.642e-05,2.326,58.16,0.6346,2158.0,0.2698,1.95192306711
eyes-0-pyramid-9-selectivity-0,11875.0,0.76,0.73775,0.6925,12650.0,1.4775,36.9,1.065,0.91,15.075,0.00119,0.96825,0.4865,3.84e-05,2.1325,53.325,0.72225,2142.5,0.31275,1.5673399156
eyes-0-pyramid-9-selectivity-0,13160.0,0.76,0.8674,0.7582,15000.0,1.734,43.34,1.142,0.8652,19.5,0.0013,0.9774,0.385,2.556e-05,2.286,57.18,0.6238,2164.0,0.2746,2.09477314029
eyes-0-pyramid-9-selectivity-0,12920.0,0.758,0.7664,0.7374,13400.0,1.532,38.34,1.04,0.9148,14.08,0.001053,0.9458,0.3562,2.666e-05,2.08,51.98,0.6208,2200.0,0.262,2.2670364587
eyes-0-pyramid-9-selectivity-0,12840.0,0.7596,0.7742,0.7362,13500.0,1.548,38.72,1.054,0.4674,114.0,0.008458,0.9964,0.381,2.834e-05,2.104,52.62,0.5892,2178.0,0.2582,2.30729806698
eyes-0-pyramid-9-selectivity-0,12980.0,0.7568,0.8514,0.7488,14780.0,1.702,42.54,1.136,0.9326,8.638,0.0005854,0.9442,0.347,2.384e-05,2.276,56.82,0.6162,2168.0,0.2652,2.15475570563
eyes-0-pyramid-9-selectivity-0,12740.0,0.7588,0.7576,0.736,13140.0,1.516,37.88,1.0316,0.803,34.88,0.002652,0.988,0.387,2.966e-05,2.058,51.52,0.6306,2160.0,0.2738,2.1570952352
eyes-0-pyramid-9-selectivity-0,11266.6666667,0.759,0.684,0.657333333333,11733.3333333,1.37,34.2,1.04,0.930666666667,11.13,0.000943666666667,0.938333333333,0.424,3.63666666667e-05,2.08,52.0666666667,0.683,2136.66666667,0.314,1.5068143454
eyes-0-pyramid-9-selectivity-1,13180.7692308,0.76,0.770576923077,0.749269230769,13557.6923077,1.54038461538,38.5346153846,1.02907692308,0.921346153846,13.5661538462,0.0010045,0.973846153846,0.155934615385,1.15680769231e-05,2.05576923077,51.4230769231,0.472961538462,2198.07692308,0.104438461538,2.38895546235
eyes-0-pyramid-9-selectivity-1,13230.4347826,0.76,0.819086956522,0.75852173913,14278.2608696,1.63695652174,40.9695652174,1.0797826087,0.545260869565,92.4956521739,0.00647086956522,0.997913043478,0.188173913043,1.32404347826e-05,2.16043478261,53.9913043478,0.468434782609,2179.13043478,0.110930434783,2.11204146984
eyes-0-pyramid-9-selectivity-1,11737.5,0.7583125,0.7136875,0.6790625,12331.25,1.4275,35.68125,1.0525,0.9486875,8.89,0.0007218125,0.960875,0.226875,1.85e-05,2.104375,52.60625,0.54625,2161.25,0.1543125,1.48249803456
eyes-0-pyramid-9-selectivity-1,13038.4615385,0.76,0.770192307692,0.746192307692,13465.3846154,1.54076923077,38.5230769231,1.03226923077,0.490846153846,110.111538462,0.00816038461538,0.998346153846,0.174111538462,1.29876923077e-05,2.065,51.6153846154,0.444730769231,2185.76923077,0.0987923076923,2.34564265005
eyes-0-pyramid-9-selectivity-1,13256.5217391,0.76,0.891173913043,0.759782608696,15543.4782609,1.78304347826,44.5565217391,1.17347826087,0.972347826087,3.8652173913,0.000249304347826,0.938,0.159130434783,1.02847826087e-05,2.34565217391,58.652173913,0.470434782609,2179.56521739,0.109913043478,2.0904762696
eyes-0-pyramid-9-selectivity-1,13228.0,0.76,0.88528,0.75712,15484.0,1.7708,44.264,1.1692,0.97004,4.2352,0.00027472,0.91992,0.16576,1.08032e-05,2.3384,58.456,0.4742,2185.2,0.109144,2.2560657331
eyes-0-pyramid-9-selectivity-1,13252.173913,0.759956521739,0.878043478261,0.759,15339.1304348,1.75652173913,43.8913043478,1.15565217391,0.819956521739,28.6,0.00186434782609,0.99352173913,0.170117391304,1.10747826087e-05,2.31391304348,57.847826087,0.465217391304,2183.47826087,0.111291304348,2.11665764178
eyes-0-pyramid-9-selectivity-1,12063.8888889,0.758388888889,0.762388888889,0.692,13300.0,1.525,38.1222222222,1.10388888889,0.907833333333,16.5333333333,0.001245,0.987944444444,0.193388888889,1.46055555556e-05,2.20666666667,55.1722222222,0.5005,2180.0,0.133288888889,1.62587866383
eyes-0-pyramid-9-selectivity-1,12966.6666667,0.76,0.769291666667,0.742125,13441.6666667,1.53791666667,38.4708333333,1.03670833333,0.874208333333,21.65,0.0016025,0.990416666667,0.17025,1.26891666667e-05,2.07416666667,51.8416666667,0.46925,2183.33333333,0.106708333333,2.23974685848
eyes-0-pyramid-9-selectivity-1,12771.4285714,0.758095238095,0.809904761905,0.726857142857,14228.5714286,1.61904761905,40.4857142857,1.11395238095,0.966619047619,5.10142857143,0.000360761904762,0.965238095238,0.181952380952,1.28576190476e-05,2.22952380952,55.719047619,0.492095238095,2190.95238095,0.121838095238,1.91473515382
eyes-1-pyramid-5-selectivity-2,13041.3793103,0.75975862069,0.787275862069,0.744413793103,13775.862069,1.57517241379,39.3655172414,1.05734482759,0.830689655172,33.6,0.00243275862069,0.99524137931,0.137917241379,1.01131034483e-05,2.11586206897,52.875862069,0.428724137931,2187.5862069,0.0902793103448,2.33514220661
eyes-1-pyramid-5-selectivity-2,11720.0,0.758833333333,0.708277777778,0.678722222222,12244.4444444,1.41611111111,35.4055555556,1.04388888889,0.958222222222,8.125,0.000663,0.961722222222,0.174722222222,1.43666666667e-05,2.08944444444,52.2333333333,0.478333333333,2161.11111111,0.125322222222,1.47394245344
eyes-1-pyramid-5-selectivity-2,12165.0,0.76,0.76195,0.69645,13310.0,1.5245,38.105,1.0945,0.89625,18.39,0.0013815,0.99045,0.1755,1.3201e-05,2.191,54.755,0.4629,2184.0,0.11856,1.62396877745
eyes-1-pyramid-5-selectivity-2,13137.037037,0.758925925926,0.824777777778,0.75762962963,14311.1111111,1.64962962963,41.237037037,1.08922222222,0.558666666667,85.5666666667,0.00593851851852,0.998148148148,0.143637037037,1.00937037037e-05,2.17888888889,54.4333333333,0.427259259259,2166.66666667,0.094937037037,2.13990483129
eyes-1-pyramid-5-selectivity-2,13123.3333333,0.76,0.780866666667,0.7475,13720.0,1.56166666667,39.0466666667,1.045,0.925133333333,11.844,0.000863566666667,0.971933333333,0.127596666667,9.34766666667e-06,2.08933333333,52.2466666667,0.429866666667,2193.66666667,0.0878866666667,2.45322077736
eyes-1-pyramid-5-selectivity-2,13185.7142857,0.758964285714,0.886964285714,0.756178571429,15475.0,1.775,44.35,1.17321428571,0.945285714286,9.06785714286,0.000586821428571,0.981928571429,0.126153571429,8.225e-06,2.34607142857,58.6571428571,0.42775,2181.42857143,0.0906285714286,2.25118275336
eyes-1-pyramid-5-selectivity-2,13089.6551724,0.759965517241,0.787137931034,0.744482758621,13841.3793103,1.57413793103,39.3586206897,1.05748275862,0.488275862069,116.724137931,0.0084424137931,0.998724137931,0.138175862069,1.00420689655e-05,2.11448275862,52.8689655172,0.417275862069,2196.55172414,0.0869517241379,2.35150650264
eyes-1-pyramid-5-selectivity-2,13248.1481481,0.76,0.89162962963,0.759555555556,15548.1481481,1.78296296296,44.5740740741,1.17296296296,0.956518518519,5.60481481481,0.00036,0.967851851852,0.13447037037,8.6962962963e-06,2.34740740741,58.6888888889,0.430518518519,2180.74074074,0.0939296296296,2.1624643944
eyes-1-pyramid-5-selectivity-2,12641.6666667,0.76,0.845083333333,0.723958333333,14766.6666667,1.69083333333,42.2416666667,1.16708333333,0.982416666667,2.71583333333,0.0001865,0.941625,0.152516666667,1.0395e-05,2.33583333333,58.3916666667,0.454,2183.33333333,0.105941666667,1.94417537993
eyes-1-pyramid-5-selectivity-2,13248.1481481,0.76,0.876148148148,0.758407407407,15307.4074074,1.75222222222,43.8222222222,1.15518518519,0.908,12.9296296296,0.000844037037037,0.985481481481,0.15592962963,1.01822222222e-05,2.31074074074,57.7703703704,0.450481481481,2182.96296296,0.100614814815,2.18350533023
eyes-1-pyramid-5-selectivity-1,13147.0588235,0.76,0.882294117647,0.755941176471,15370.5882353,1.76470588235,44.1294117647,1.16764705882,0.955,5.39176470588,0.000351941176471,0.956117647059,0.171088235294,1.118e-05,2.33470588235,58.3823529412,0.465235294118,2175.88235294,0.127588235294,2.14037313312
eyes-1-pyramid-5-selectivity-1,12528.5714286,0.759214285714,0.834285714286,0.717357142857,14571.4285714,1.66714285714,41.7214285714,1.16285714286,0.982642857143,2.64214285714,0.000183714285714,0.923642857143,0.195642857143,1.36335714286e-05,2.32857142857,58.1928571429,0.492857142857,2180.0,0.144578571429,1.87482404162
eyes-1-pyramid-5-selectivity-1,13038.8888889,0.76,0.782666666667,0.746222222222,13672.2222222,1.56611111111,39.1333333333,1.04888888889,0.917722222222,13.6611111111,0.000998333333333,0.970277777778,0.174888888889,1.289e-05,2.09833333333,52.4444444444,0.470166666667,2183.88888889,0.125805555556,2.32189382573
eyes-1-pyramid-5-selectivity-1,13088.2352941,0.76,0.774529411765,0.743941176471,13594.1176471,1.54941176471,38.7294117647,1.04088235294,0.455411764706,115.805882353,0.00852352941176,0.998470588235,0.176294117647,1.30229411765e-05,2.08352941176,52.0705882353,0.455176470588,2195.88235294,0.120829411765,2.26816124305
eyes-1-pyramid-5-selectivity-1,11957.5,0.758666666667,0.7595,0.68575,13250.0,1.51833333333,37.9666666667,1.11083333333,0.877916666667,21.1583333333,0.00160083333333,0.989,0.221333333333,1.68225e-05,2.21916666667,55.4916666667,0.514583333333,2176.66666667,0.165833333333,1.55073671757
eyes-1-pyramid-5-selectivity-1,13220.0,0.76,0.8736,0.758133333333,15220.0,1.74733333333,43.6933333333,1.15266666667,0.827,24.6333333333,0.001616,0.991933333333,0.1796,1.17686666667e-05,2.30466666667,57.6266666667,0.470266666667,2179.33333333,0.13222,1.98211473511
eyes-1-pyramid-5-selectivity-1,12958.8235294,0.759823529412,0.769941176471,0.739941176471,13476.4705882,1.53941176471,38.4882352941,1.03947058824,0.799705882353,35.2352941176,0.00259588235294,0.993411764706,0.179352941176,1.34276470588e-05,2.08058823529,52.0294117647,0.462058823529,2188.23529412,0.124594117647,2.19455511822
eyes-1-pyramid-5-selectivity-1,11537.2727273,0.758090909091,0.717272727273,0.665,12436.3636364,1.43363636364,35.8454545455,1.07909090909,0.956272727273,7.02363636364,0.000564,0.931909090909,0.228727272727,1.86181818182e-05,2.15909090909,54.0090909091,0.530363636364,2170.0,0.176454545455,1.42884248411
eyes-1-pyramid-5-selectivity-1,13164.7058824,0.757352941176,0.885529411765,0.753941176471,15470.5882353,1.77058823529,44.2882352941,1.17352941176,0.958352941176,6.04235294118,0.000393294117647,0.959294117647,0.176352941176,1.15252941176e-05,2.34823529412,58.7352941176,0.466411764706,2181.76470588,0.1236,2.22817745234
eyes-1-pyramid-5-selectivity-1,13256.25,0.76,0.8021875,0.758125,14031.25,1.60375,40.1,1.0589375,0.551125,81.39375,0.0057425,0.9975,0.1891875,1.3465e-05,2.115625,52.90625,0.459,2186.875,0.126875,2.09270929519
eyes-1-pyramid-5-selectivity-0,12660.0,0.7586,0.7724,0.7356,13320.0,1.542,38.62,1.05,0.8894,16.12,0.001214,0.9622,0.3554,2.69e-05,2.098,52.52,0.6078,2152.0,0.2552,1.94412846541
eyes-1-pyramid-5-selectivity-0,13100.0,0.76,0.8736,0.7578,15120.0,1.746,43.68,1.152,0.7824,22.22,0.001476,0.9818,0.3422,2.278e-05,2.306,57.62,0.584,2160.0,0.2536,1.99050683269
eyes-1-pyramid-5-selectivity-0,12320.0,0.7568,0.788,0.7182,13520.0,1.574,39.4,1.098,0.7798,36.62,0.002702,0.9894,0.3508,2.628e-05,2.196,54.88,0.594,2140.0,0.2612,1.88787143059
eyes-1-pyramid-5-selectivity-0,13180.0,0.76,0.8224,0.7584,14260.0,1.646,41.12,1.084,0.4026,103.76,0.007278,0.9964,0.3638,2.558e-05,2.168,54.24,0.5998,2172.0,0.2676,1.83240930323
eyes-1-pyramid-5-selectivity-0,11720.0,0.748,0.8344,0.678,14400.0,1.67,41.7,1.232,0.9616,4.684,0.0003232,0.9196,0.3406,2.398e-05,2.464,61.6,0.6064,2158.0,0.263,1.70862323673
eyes-1-pyramid-5-selectivity-0,13120.0,0.76,0.8478,0.7596,14640.0,1.694,42.38,1.118,0.9322,5.548,0.0003786,0.9264,0.3138,2.144e-05,2.234,55.82,0.5792,2160.0,0.242,1.90422052526
eyes-1-pyramid-5-selectivity-0,12560.0,0.76,0.7842,0.7224,13620.0,1.568,39.22,1.088,0.3492,124.8,0.00915,0.997,0.3744,2.746e-05,2.174,54.36,0.5824,2174.0,0.2546,1.88501185563
eyes-1-pyramid-5-selectivity-0,13033.3333333,0.755166666667,0.862833333333,0.747333333333,15066.6666667,1.72666666667,43.1333333333,1.15666666667,0.9305,8.03,0.000533666666667,0.933,0.384333333333,2.54e-05,2.30666666667,57.7333333333,0.636333333333,2181.66666667,0.257666666667,2.01927695397
eyes-1-pyramid-5-selectivity-0,10657.5,0.75325,0.68675,0.6185,11850.0,1.3725,34.325,1.115,0.91825,10.4075,0.00087775,0.943,0.38275,3.28e-05,2.23,55.725,0.654,2157.5,0.299,1.39812536318
eyes-1-pyramid-5-selectivity-0,11125.0,0.76,0.7835,0.6505,13400.0,1.565,39.15,1.205,0.81625,25.925,0.001935,0.985,0.38,2.8675e-05,2.4075,60.225,0.63625,2137.5,0.2935,1.43408581086
eyes-0-pyramid-11-selectivity-0,13100.0,0.76,0.841166666667,0.759833333333,14516.6666667,1.68166666667,42.0666666667,1.105,0.9485,6.005,0.000413833333333,0.920833333333,0.3425,2.36e-05,2.21333333333,55.3666666667,0.600833333333,2155.0,0.247,2.06367192254
eyes-0-pyramid-11-selectivity-0,13250.0,0.757666666667,0.754166666667,0.756,13200.0,1.51,37.7166666667,0.998333333333,0.643666666667,60.5833333333,0.00457666666667,0.993833333333,0.349,2.645e-05,1.99666666667,49.8666666667,0.597333333333,2186.66666667,0.2525,1.94338170054
eyes-0-pyramid-11-selectivity-0,12283.3333333,0.750833333333,0.7595,0.700666666667,13283.3333333,1.51833333333,37.9666666667,1.08666666667,0.960666666667,5.63166666667,0.000423166666667,0.936166666667,0.351666666667,2.66833333333e-05,2.17166666667,54.3,0.624666666667,2185.0,0.257333333333,1.82859194136
eyes-0-pyramid-11-selectivity-0,13083.3333333,0.759333333333,0.857333333333,0.757166666667,14800.0,1.715,42.85,1.13166666667,0.8695,17.5166666667,0.00118683333333,0.977,0.334833333333,2.26e-05,2.26333333333,56.6,0.584333333333,2160.0,0.242333333333,1.98167603648
eyes-0-pyramid-11-selectivity-0,12871.4285714,0.76,0.805,0.738142857143,14014.2857143,1.61,40.2714285714,1.09142857143,0.468571428571,123.714285714,0.00881,0.997142857143,0.355428571429,2.55428571429e-05,2.18142857143,54.5285714286,0.584285714286,2178.57142857,0.240571428571,2.13943638369
eyes-0-pyramid-11-selectivity-0,13100.0,0.759714285714,0.840571428571,0.755285714286,14571.4285714,1.68,42.0285714286,1.11285714286,0.946571428571,8.20571428571,0.000560714285714,0.950285714286,0.327285714286,2.24571428571e-05,2.22571428571,55.6428571429,0.591428571429,2167.14285714,0.244571428571,2.16530838939
eyes-0-pyramid-11-selectivity-0,12642.8571429,0.753142857143,0.760571428571,0.728571428571,13200.0,1.52142857143,38.0428571429,1.045,0.832857142857,27.2857142857,0.00205,0.985428571429,0.339142857143,2.61e-05,2.08714285714,52.2,0.591857142857,2158.57142857,0.241142857143,2.07907324527
